mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.496,-30.0,0.21059074791654064,0.010287658020286014,0.9933656217844289,0.9171891119960668,0.17779018650641235,229.13825952955395,44.41672216109158,0.20092770409673688,14.917991089795676,6.456309431996485,0.9342200547413654,0.00883781088046486,11.73380388755155,0.01599999999999996,0.3490658503988659
0.496,-10.0,0.20619035567239166,0.010081013311902911,0.9931943481773987,0.9180667826960499,0.178107323524234,225.56153056366162,43.75951871408264,0.20107569391480468,14.671090048594966,6.464788623982678,0.9351420639670485,0.008840609837042827,11.74538432342613,0.01599999999999996,0.3490658503988659
0.496,10.0,0.20276977430358428,0.009817596765520905,0.9930595309540398,0.9077473346549473,0.1743968426365465,222.74463396645348,42.79380335521961,0.19933644761694158,14.652572942600118,6.3651371515813695,0.9243061757059353,0.008807715176250161,11.609285566866548,0.01599999999999996,0.3490658503988659
0.496,30.0,0.20060563299280657,0.009527104774161936,0.9929734759018385,0.8875865269440117,0.1672631154426564,220.9459233092036,41.63662066616609,0.19594341620438177,14.864383976739315,6.17073077188638,0.9031668412148297,0.00874354219654502,11.34377552565826,0.01599999999999996,0.3490658503988659
0.496,50.0,0.19988968714261382,0.009240738748201745,0.9929448776239275,0.8607973162748312,0.15790245092444616,220.34805492912182,40.42008184962763,0.191362715298353,15.285510260150517,5.908275942759178,0.8751168482558346,0.008700897233826669,10.991467614093283,0.01599999999999996,0.3490658503988659
0.496,70.0,0.20051583680935103,0.008987235423007946,0.9929698925425662,0.8309221136927795,0.14777787571105802,220.87101351896789,39.28147860186568,0.1862637469465039,15.87267159618166,5.616126576327448,0.8439164304815722,0.008655514807973197,10.599590366848547,0.01599999999999996,0.3490658503988659
0.496,90.0,0.20236568972985586,0.008793274831987552,0.993043507536506,0.8018996575926042,0.13826283466265465,222.40975313898724,38.347694346371604,0.18132336097225277,16.56171946714651,5.333063310837232,0.8136863730020345,0.008611543815275687,10.219900844905554,0.01599999999999996,0.3490658503988659
0.496,110.0,0.20527541338299654,0.008681114481205614,0.9931584309959567,0.7772117454235551,0.13042161272980643,224.81119579360094,37.72490434419683,0.17713117041217175,17.272301270015877,5.092868484830004,0.7880320243592848,0.00856871493166402,9.897682225952616,0.01599999999999996,0.3490658503988659
0.496,130.0,0.20902838322297013,0.008666907669504141,0.9933050894555595,0.7594846390727082,0.12495382816241242,227.87440353203667,37.49092164656715,0.1741285899352538,17.91629375019028,4.920833295854227,0.7696478718118733,0.008516429727171383,9.66677726995713,0.01599999999999996,0.3490658503988659
0.496,150.0,0.21333759739822086,0.008755029351953833,0.9934713019139165,0.7503919634507028,0.12219404559939684,231.34408639270822,37.67213837858113,0.17259018080713007,18.409494026821907,4.832688945648337,0.7602285245839889,0.00848964075799116,9.548470268774901,0.01599999999999996,0.3490658503988659
0.496,170.0,0.21780414014790236,0.008940938185343519,0.9936411184990777,0.7506485571810464,0.12227151082223797,234.88675418526412,38.26019256959799,0.1726335789212059,18.6850169602769,4.83517547442371,0.7604942418746905,0.008490396467717008,9.551807677946114,0.01599999999999996,0.3490658503988659
0.512,-170.0,0.22149714106007287,0.008632697843637084,0.9950375274040874,0.7552427386968416,0.12056601898525991,245.6675864597065,39.21807045530078,0.1694204883960956,19.80212767415208,4.875078948141417,0.7647584366151122,0.00850252399404298,9.421823939098182,0.016000000000000014,0.3490658503988659
0.512,-150.0,0.2246828068405567,0.00893307949265465,0.9951380389026018,0.7726330523854243,0.12582431889229337,248.20548323911194,40.42059270505469,0.17236133480458649,19.55638795983722,5.043577035544149,0.7827646047787375,0.008553734197077143,9.643659930874048,0.016000000000000014,0.3490658503988659
0.512,-130.0,0.22630086523149606,0.009237933741282563,0.995188627656608,0.796050089005815,0.13310334538794036,249.48347767273984,41.7148192154222,0.17633013130251998,19.07883928233517,5.270972324622041,0.8070552968042957,0.008601898613533521,9.942921256628923,0.016000000000000014,0.3490658503988659
0.512,-110.0,0.22596817607787603,0.009501964890997921,0.9951782515467961,0.8230200879512971,0.1417543921049766,249.2213172315902,42.925096116919825,0.18091236186566753,18.43424296499442,5.533514796646249,0.8350938132340654,0.00864268191015864,10.288355779043686,0.016000000000000014,0.3490658503988659
0.512,-90.0,0.22365970268364552,0.009685349912718993,0.9951058905800578,0.850549945640743,0.1508645983514329,247.39356059485465,43.880938906503864,0.18560081999025085,17.70676100936264,5.802143659608695,0.8637823325795694,0.008684410665570283,10.641798337380296,0.016000000000000014,0.3490658503988659
0.512,-70.0,0.21975112726134838,0.009764706451357956,0.9949819253191543,0.8753785817147681,0.15932500622500043,244.26436870323883,44.457818513478145,0.1898391990708129,16.986924615613106,6.0449848929014385,0.8897168332224837,0.008722133575596341,10.961311385301,0.016000000000000014,0.3490658503988659
0.512,-50.0,0.21494755720339714,0.009735969978760587,0.9948270768876689,0.8944288312069653,0.16594052105624638,240.35921028074983,44.59307577939759,0.19307441321197616,16.359330791536383,6.230349009011134,0.9096496009798515,0.00876322200297455,11.206883084071771,0.016000000000000014,0.3490658503988659
0.512,-30.0,0.21000129208391066,0.00961024630414555,0.9946647456731167,0.9049826157687985,0.16963393468013366,236.26962022050066,44.287420202063046,0.19484838075499325,15.89345080746773,6.331989862219207,0.9207018102607293,0.008796773352577215,11.343046302412185,0.016000000000000014,0.3490658503988659
0.512,-10.0,0.2055449068159748,0.009408149939763605,0.9945159829062773,0.9051843801003994,0.16970494949349668,232.52567477495916,43.594165805299,0.19488231183362922,15.638115548280105,6.333933969819374,0.9209132083687086,0.00879741509683358,11.345650727102491,0.016000000000000014,0.3490658503988659
0.512,10.0,0.20207393592345116,0.009155941316704627,0.9943984655531011,0.8947722235880522,0.1660600411008192,229.5706451941415,42.6058273003875,0.19313210632510974,15.619042854975046,6.23365458090066,0.9100090418066736,0.008764313162627404,11.21131139505822,0.016000000000000014,0.3490658503988659
0.512,30.0,0.19991430248477576,0.008882167961018506,0.9943246167451016,0.875259696234804,0.15928394133177048,227.71482537747886,41.440631956859505,0.18981888171102687,15.838167484769,6.04382079393485,0.8895925119736248,0.00872195274468891,10.959779747515057,0.016000000000000014,0.3490658503988659
0.512,50.0,0.19917500601685043,0.008615071491319673,0.9942992077868887,0.8494484389942062,0.15049463456717826,227.07650123596795,40.23057027524119,0.18541300805651348,16.273678317273756,5.791382828463353,0.8626331176028823,0.008682739080149647,10.62764000886751,0.016000000000000014,0.3490658503988659
0.512,70.0,0.19979332183732212,0.008381459675816926,0.9943204632401744,0.8208385017064751,0.14104456592334028,227.61047390017376,39.110276220130935,0.18054131283955316,16.880491189544152,5.5122552534574565,0.8328233765828352,0.00863937945684776,10.26038399950053,0.016000000000000014,0.3490658503988659
0.512,90.0,0.20165827164101197,0.00820568226522832,0.9943842953975213,0.7931872515694935,0.132200874717206,229.21448116698667,38.20328035632824,0.17584434920384923,17.59206746550157,5.243139060605199,0.8040828122976427,0.008597574999705662,9.906300247506957,0.016000000000000014,0.3490658503988659
0.512,110.0,0.20460442318591351,0.008108639088932347,0.9944842835144682,0.7697986035744794,0.12495971289085894,231.72835740214185,37.61595425336522,0.17188172470997903,18.32536441824529,5.016097401311273,0.7798280556303223,0.008545382543535778,9.60748164536557,0.016000000000000014,0.3490658503988659
0.512,130.0,0.20841436639729638,0.008103426033683546,0.9946120438584313,0.7531815311203949,0.11995010412349105,234.94284635255892,37.41650287785141,0.1690721924218288,18.989482058958714,4.855123058794532,0.7626258954986314,0.008496458968849317,9.395551032543139,0.016000000000000014,0.3490658503988659
0.512,150.0,0.21279223097968303,0.008194301904069601,0.9947567012416724,0.7449179476152988,0.11749640482073756,238.58570929739295,37.632283147368724,0.16767641002827008,19.497841895679198,4.775150618524948,0.7540798209992347,0.00847215361935562,9.290263394710571,0.016000000000000014,0.3490658503988659
0.512,170.0,0.21732969170726768,0.00837640220541662,0.9949042121504421,0.7456693853931222,0.11771849975992334,242.30400282222652,38.25242701264614,0.1678032960351025,19.781755576019503,4.7824206511957135,0.7548567166473851,0.008474363139088892,9.299834749095785,0.016000000000000014,0.3490658503988659
0.528,-170.0,0.2213458390235921,0.00811554335392211,0.9959820361826848,0.7515799098576855,0.11639794458516259,253.39293775141357,39.24322188851602,0.16481421005067856,20.93214203860584,4.835158639686516,0.7604924428684611,0.008490391351277275,9.18674870985101,0.016000000000000014,0.3490658503988659
0.528,-150.0,0.22457833589499573,0.008402251150883866,0.9960699233906735,0.7687435434750963,0.12148794601639348,256.047733672263,40.46435713954587,0.16771234812013333,20.679202403840996,5.001209719512466,0.7782371170851556,0.008540857855930258,9.40110437438868,0.016000000000000014,0.3490658503988659
0.528,-130.0,0.22621714852744224,0.008689834567729055,0.9961140299603425,0.7915737053027757,0.12844028276419314,257.3819364708328,41.762641340894724,0.1715748590406189,20.18743000651139,5.222515293579479,0.8018802740715949,0.008594371307740501,9.686713710784867,0.016000000000000014,0.3490658503988659
0.528,-110.0,0.2258742845646584,0.008935850866752306,0.9961048272521218,0.8176154072477038,0.13662875083654927,257.1034542831381,42.963627567712024,0.1759918364579717,19.52329757774472,5.47558945779839,0.8289076119978863,0.008633683799269652,10.013203952934466,0.016000000000000014,0.3490658503988659
0.528,-90.0,0.2235291867203308,0.009102389378787552,0.9960415278215338,0.843950208467159,0.14516499559413795,255.1894492055769,43.89426646266102,0.1804684640877927,18.773282646493094,5.732081327438787,0.8562999475905502,0.008673527196495346,10.344103366893846,0.016000000000000014,0.3490658503988659
0.528,-70.0,0.21956587000585034,0.009168292627057465,0.9959331367475706,0.8674458387740419,0.15299946428170247,251.91797802492434,44.43310927977837,0.18447117625711154,18.030639194914595,5.96141984134641,0.8807924102408787,0.008709152596714006,10.639972315709816,0.016000000000000014,0.3490658503988659
0.528,-50.0,0.21466760851217678,0.009130876113020532,0.9957967165181844,0.88510735422922,0.1590251414108647,247.81106161159266,44.523626407188665,0.18748555469796685,17.38277337023269,6.134131003862644,0.8992372916746514,0.008735981515163131,10.862786483429788,0.016000000000000014,0.3490658503988659
0.528,-30.0,0.20964378315182222,0.009002864218575986,0.995653963896631,0.8945643111925764,0.1622684877451592,243.52577067203734,44.17408351087621,0.1890799083578131,16.90159487377913,6.225480739623072,0.9091202357648389,0.008761615001428977,10.982172448039254,0.016000000000000014,0.3490658503988659
0.528,-10.0,0.2051263539685991,0.008805071508848825,0.9955231398939767,0.8941325347620243,0.1621202382870824,239.6092855190437,43.444917848799705,0.18900746976210864,16.637806742996037,6.2213303138153515,0.9086689273274945,0.008760244957958466,10.976720642116133,0.016000000000000014,0.3490658503988659
0.528,10.0,0.201618929572616,0.008563128508599069,0.9954199535781595,0.8836760995324735,0.15853245124829793,236.52724569430848,42.43324462512387,0.18724109453893054,16.618139285936145,6.120124468490768,0.897741448091247,0.008733805742678178,10.844716692942264,0.016000000000000014,0.3490658503988659
0.528,30.0,0.1994476738374027,0.00830407844636689,0.9953553688203828,0.8646981554229783,0.15207257827804493,234.60128666138408,41.25881656685449,0.18400264858605894,16.84457997657486,5.9345751832100015,0.8779255050030099,0.008704982552731652,10.60534010043636,0.016000000000000014,0.3490658503988659
0.528,50.0,0.19868444859147075,0.00805402666743983,0.9953325376869468,0.8397623770421808,0.143790273679074,233.9210118169398,40.05367145980932,0.17975589655019872,17.294465701989346,5.691254214916621,0.8519397705250761,0.008667185120763747,10.291432427942919,0.016000000000000014,0.3490658503988659
0.528,70.0,0.1993000429058882,0.007837947977002064,0.9953509578123321,0.8123086004299898,0.13493976347463882,234.46983371159425,38.94985716219735,0.1750909579493724,17.92091801919992,5.423972921401611,0.8233951663632789,0.008625665696528406,9.94661360966841,0.016000000000000014,0.3490658503988659
0.528,90.0,0.20118594968285355,0.007678119922552572,0.9954071176781782,0.7859160537119687,0.1266943688782462,236.144282160935,38.06787086379743,0.17061651512571288,18.655015032514296,5.167606231933321,0.7960161995268595,0.008585841744766341,9.615875690284463,0.016000000000000014,0.3490658503988659
0.528,110.0,0.2041747650414093,0.007594193832944959,0.995495284175126,0.7637264042215853,0.11998897069655287,238.7766651915969,37.514175455380766,0.16686478264360177,19.41102218185316,4.9526477948462135,0.7730476565080757,0.008526098839610124,9.338415690617555,0.016000000000000014,0.3490658503988659
0.528,130.0,0.20804741815408756,0.007596718329090224,0.9956080000752153,0.7481392683280169,0.11539049935730335,242.14859545633942,37.34818980050089,0.1642337131699105,20.09526940333598,4.801898618397996,0.7569381856915506,0.008480282913434684,9.14381328315393,0.016000000000000014,0.3490658503988659
0.528,150.0,0.2124991924984159,0.007689805480884932,0.9957354535482541,0.7406515679561957,0.11321290270101524,245.97049218963326,37.59802131715567,0.16297093859528156,20.618800315699698,4.72954696479533,0.7492064893751872,0.008458293685378973,9.05041439165226,0.016000000000000014,0.3490658503988659
0.528,170.0,0.2171121073474376,0.007868323286356652,0.9958651381423476,0.7418739316101124,0.11356700495728475,249.86943623788628,38.25033113577831,0.16317703634758368,20.911122933239252,4.741355496169375,0.750468381453394,0.008461882552757358,9.065658047957,0.016000000000000014,0.3490658503988659
0.544,-170.0,0.2214277928835805,0.007648345630558367,0.9966813693581925,0.7490526504306287,0.11259953720776851,261.272272785166,39.27512575494105,0.16040303306358597,22.09482362653855,4.806416815640875,0.757421012651819,0.00848165609102811,8.967864789797538,0.016000000000000014,0.3490658503988659
0.544,-150.0,0.22470853214265188,0.00792278831205087,0.9967595452755674,0.7660217058795115,0.11754074833916213,264.04559145301454,40.515975228552215,0.16326434169437762,21.83470888168902,4.970357724069594,0.7749401881603782,0.008531481269079974,9.175291827818878,0.016000000000000014,0.3490658503988659
