mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.37527759054570603,-2.5,0.21934691960976938,0.018834214908209686,0.9607044300912344,1.0829169049781846,0.27916034937239453,56.60235750627398,14.591270896390704,0.260913263857594,8.400059207258076,8.203115105663262,1.1182784029303718,0.009640398785573228,16.070595689442285,0.020783382925390614,0.08726646259971647
0.37527759054570603,2.5,0.2185919013080606,0.01873507631756639,0.9606047299938235,1.080579245985785,0.2780485528007198,56.45506265484158,14.526698110959742,0.26047829572282444,8.396324835271006,8.178193267318289,1.1157373527461785,0.00962622754416138,16.034078673617113,0.020783382925390614,0.08726646259971647
0.37527759054570603,7.5,0.2179283188066344,0.01862862657034781,0.9605170586975039,1.0771891166230196,0.2764405467276807,56.325314738309004,14.45484417021818,0.25984774608752736,8.403392152171147,8.142065434442253,1.1120537305705827,0.009605684266643634,15.981141942923273,0.020783382925390614,0.08726646259971647
0.37527759054570603,12.5,0.21735856133612863,0.018515635175441972,0.9604417497356249,1.072777829914034,0.2743558796534089,56.213694949066806,14.376283064214423,0.2590277097015194,8.421225624115236,8.095080810476835,1.1072631414603833,0.009578967519682907,15.912297171797837,0.020783382925390614,0.08726646259971647
0.37527759054570603,17.5,0.21688408022619243,0.018396918133224024,0.9603790104996895,1.0673880726138694,0.2718205984066907,56.12058749150858,14.29164526709362,0.25802645870773344,8.449729840639028,8.03771335429962,1.1014139106344711,0.009546346809307629,15.828238834043004,0.020783382925390614,0.08726646259971647
0.37527759054570603,22.5,0.21650546128768514,0.018273333496297832,0.960328931474634,1.0610732647356191,0.26886663669758026,56.04619135935754,14.201612171577224,0.25685430472184606,8.488749028015741,7.970553877968836,1.0945662777536853,0.009508158087472476,15.72983262395393,0.020783382925390614,0.08726646259971647
0.37527759054570603,27.5,0.21622250508136606,0.018145776209283725,0.9602914966515953,1.0538967072933452,0.26553105526335874,55.99053455541,14.106909759645584,0.25552341884586427,8.538066374270679,7.894299734261509,1.0867913454541147,0.009464797888109486,15.618100345863102,0.020783382925390614,0.08726646259971647
0.37527759054570603,32.5,0.21603431245010699,0.018015172245466782,0.9602665947569234,1.0459305437611779,0.26185516667114994,55.95349016264919,14.008301602678847,0.254047615730749,8.59740322812295,7.8097424443731445,1.078169817857654,0.009416716291898455,15.494201785482232,0.020783382925390614,0.08726646259971647
0.37527759054570603,37.5,0.21593937274435837,0.017882472102405064,0.9602540309401151,1.0372545675239582,0.2578835823846886,55.93479365911186,13.906581315727104,0.2524421091154301,8.666418253806617,7.7177536913350355,1.0687905724498468,0.00936440896173953,15.35941418659277,0.020783382925390614,0.08726646259971647
0.37527759054570603,42.5,0.21590683380012612,0.01774680237616066,0.9602497247129309,1.0278489253372805,0.2536446045649835,55.9283844761723,13.801573980041038,0.2507339476230107,8.744720820679156,7.619883247092638,1.0586417218134663,0.009311475594588343,15.213566717069597,0.020783382925390614,0.08726646259971647
0.37527759054570603,47.5,0.215958470966151,0.017610729796840724,0.9602565583658772,1.0178961230499473,0.24920295513122728,55.93855512434238,13.694966456313356,0.24893137052578485,8.831830890628586,7.516603187174653,1.047916484821983,0.009255863254632506,15.059436093682866,0.020783382925390614,0.08726646259971647
0.37527759054570603,52.5,0.21609409643834293,0.01747540945978289,0.9602745058154095,1.007501158842889,0.2446091115913112,55.96526058767544,13.58768927466939,0.24705115123718668,8.927213809793942,7.408874557378889,1.0367292809585769,0.009197855530896325,14.898666620076781,0.020783382925390614,0.08726646259971647
0.37527759054570603,57.5,0.2163108033686543,0.01734183232262882,0.9603031792409266,0.9967620488943194,0.23991139974826572,56.00790791939928,13.480585078641091,0.2451112688259539,9.030271690431523,7.297727482463589,1.0251870847173727,0.009138007105941932,14.73279560917777,0.020783382925390614,0.08726646259971647
0.37527759054570603,62.5,0.21660067293191868,0.01721062520655283,0.9603415261730723,0.9857607295876978,0.23515324517172947,56.06490815030666,13.374285171373796,0.2431315410140503,9.14034445697739,7.184297434256843,1.0133799151813265,0.009078117599657598,14.563116710476628,0.020783382925390614,0.08726646259971647
0.37527759054570603,67.5,0.21687389237567373,0.017076501573301758,0.9603776631552818,0.9742978472555063,0.2303169970192662,56.11858680508366,13.266029933513595,0.24116206144926858,9.256737396873529,7.071454567357588,1.0011096228583007,0.0090408684979627,14.386782350090261,0.020783382925390614,0.08726646259971647
0.37527759054570603,72.5,0.21721621253667195,0.01694692735252625,0.9604229296263073,0.9627857554464678,0.2255127002069371,56.185776434819424,13.16035899034177,0.23918674671855084,9.378636227401337,6.95827737007744,0.9888029761637604,0.009003509034782843,14.20992554698782,0.020783382925390614,0.08726646259971647
0.37527759054570603,77.5,0.21762482051338794,0.01682283511614818,0.9604769469969205,0.9513206538286042,0.22078029339104774,56.26588209617945,13.058055579922149,0.23722207034772658,9.505197970277726,6.845709705920131,0.9765626087990822,0.008966350776711499,14.034021233274418,0.020783382925390614,0.08726646259971647
0.37527759054570603,82.5,0.21809689711756097,0.01670511463754898,0.9605393349563435,0.9399947822043941,0.21615636796165316,56.35830204641058,12.959865437448995,0.23528374363319166,9.635525783289978,6.734651765859821,0.9644864056080582,0.00892969087416732,13.860476096000955,0.020783382925390614,0.08726646259971647
0.37527759054570603,87.5,0.2186296290100297,0.0165946074975338,0.9606097132373715,0.928895650365743,0.2116739987879856,56.46243123912248,12.866492173732654,0.23338659270962636,9.768673759388792,6.625953024840184,0.952666736681651,0.008893809736355012,13.690617570609062,0.020783382925390614,0.08726646259971647
0.37527759054570603,92.5,0.21922020901772302,0.016492102377756876,0.9606877018104355,0.9181054325164968,0.20736268606019764,56.5776624445994,12.77859345291666,0.2315444656437083,9.903652731452281,6.520406918636262,0.9411898785313216,0.008858969274112942,13.525685522707832,0.020783382925390614,0.08726646259971647
0.37527759054570603,97.5,0.21986582521572723,0.01639833101281081,0.960772919587928,0.9077005211804706,0.20324839344736312,56.70338513269593,12.696777929974132,0.2297701679808942,10.03943708065631,6.418747150957087,0.930135612531256,0.008825411680898456,13.366826477352857,0.020783382925390614,0.08726646259971647
0.37527759054570603,102.5,0.2205636396306581,0.016313964744234046,0.9608649817575483,0.897751230429447,0.19935366617141567,56.838982319058395,12.621602884403327,0.22807542436355394,10.174972517610351,6.321645494326756,0.9195769857908705,0.008793358706865144,13.215090182584198,0.020783382925390614,0.08726646259971647
0.37527759054570603,107.5,0.2213107576620842,0.016239611597265235,0.9609634958961722,0.8883216342932697,0.19569781206597384,56.98382562848629,12.55357246799246,0.2264708632485136,10.30918477629716,6.229710914464139,0.9095802159417317,0.008763011369823114,13.071428241134793,0.020783382925390614,0.08726646259971647
0.37527759054570603,112.5,0.22211050704775123,0.016175877048885085,0.9610688893397265,0.8794890601673666,0.1922966832139968,57.138489062450326,12.493096776799828,0.2249638813293922,10.440980165045897,6.143367210695958,0.9002236826956849,0.008737416265739179,12.936967035000416,0.020783382925390614,0.08726646259971647
0.37527759054570603,117.5,0.2229782297865762,0.01612340866230383,0.9611831692566876,0.8713604429280538,0.18916241804607917,57.30584900286384,12.440446505767438,0.22355681391847265,10.569247579493558,6.062748186559867,0.8916138840015392,0.008724892922184058,12.81323702875284,0.020783382925390614,0.08726646259971647
0.37527759054570603,122.5,0.2238840290827595,0.016082342228952655,0.9613023843173685,0.8638982045749173,0.18630794480963614,57.480054124893556,12.396125731574623,0.22226617216214978,10.692950526293117,5.988799861059215,0.8837164900160327,0.008713405803659684,12.699744873839776,0.020783382925390614,0.08726646259971647
0.37527759054570603,127.5,0.22482409604094641,0.016053014999825116,0.9614260229807818,0.8571416294058174,0.18374222115027833,57.66031049625783,12.360423494448609,0.221098459399505,10.811036879750525,5.921894848076107,0.8765712944547299,0.008703012791934153,12.597062439227074,0.020783382925390614,0.08726646259971647
0.37527759054570603,132.5,0.22579432965419277,0.01603569016857744,0.9615535362620201,0.8511243990047338,0.18147227502471433,57.84577487492019,12.333572378548928,0.2200592232282269,10.9224876668046,5.862351001544537,0.8702122428833972,0.00869376326237585,12.505677551078103,0.020783382925390614,0.08726646259971647
0.37527759054570603,137.5,0.22679028563310213,0.016030554789110363,0.9616843312972583,0.8458748498044196,0.179503464582323,58.03554665858247,12.315748254617453,0.2191531069863308,11.026328517421105,5.810434365135636,0.8646677477329321,0.008685698542156993,12.425998519781684,0.020783382925390614,0.08726646259971647
0.37527759054570603,142.5,0.22780712835796116,0.016037717616623353,0.9618177653525523,0.8414162414843241,0.17783971827775275,58.22866059676092,12.307070028437547,0.21838390191144907,11.121640945874068,5.766362160764869,0.8599610074603259,0.008678852374487747,12.358358726561983,0.020783382925390614,0.08726646259971647
0.37527759054570603,147.5,0.22883958815081756,0.01605720685463726,0.9619531405600227,0.8377670231702864,0.17648375034429914,58.424080649717105,12.307599355151401,0.21775459778931336,11.207573257405917,5.730305690536307,0.8561103164650425,0.008673251369403698,12.303021077236005,0.020783382925390614,0.08726646259971647
0.37527759054570603,152.5,0.22988192612961683,0.016088967821103407,0.9620896996693264,0.8349410865059408,0.17543724817179085,58.620695366810274,12.31734029841498,0.21726743028728057,11.283350876585281,5.702393048753898,0.85312935472129,0.00866891542504915,12.260182164471521,0.020783382925390614,0.08726646259971647
0.37527759054570603,157.5,0.23092790894605128,0.016132860580087525,0.9622266231029315,0.8329479967998605,0.17470102932414078,58.817315138943,12.336238933053373,0.2169239235461305,11.348285900847953,5.682711562251704,0.8510274483958131,0.008665858106757546,12.229976013082648,0.020783382925390614,0.08726646259971647
0.37527759054570603,162.5,0.23197079571121385,0.01618865762051628,0.9623630275992436,0.831793195543107,0.17427516690676761,59.01267165485772,12.364182909644835,0.2167249269634487,11.401785695056088,5.671309897926511,0.8498097949241905,0.008664086974435187,12.212477314564449,0.020783382925390614,0.08726646259971647
0.37527759054570603,167.5,0.23300333936330195,0.016256041698759046,0.9624979667164849,0.831478169585907,0.1741590827721805,59.20541985801593,12.401001018654805,0.2166706454379027,11.443360360130166,5.668199795607196,0.849477648074555,0.008663603851744807,12.207704086613315,0.020783382925390614,0.08726646259971647
0.37527759054570603,172.5,0.23401780461129068,0.016334603995778633,0.962630433450357,0.8320005841239508,0.1743516086609018,59.394142658434866,12.44646280970763,0.21676066265169613,11.472628930429709,5.673357402041084,0.8500284604121546,0.00866440503332677,12.21561972046185,0.020783382925390614,0.08726646259971647
0.37527759054570603,177.5,0.23500600437734168,0.016423842770296494,0.9627593651878146,0.8333543783528908,0.17485101584695656,59.5773586009361,12.500278337651494,0.2169939572467891,11.489324179977285,5.686724197723125,0.8514559822811104,0.008666481428772525,12.236134403329471,0.020783382925390614,0.08726646259971647
0.39648390618385765,-177.5,0.23115246938679024,0.014637156472045752,0.9729221952815543,0.8155449092590874,0.16380290859859134,65.22625864257988,13.100751136277214,0.20859791352546705,12.630290586815564,5.502554746818182,0.8317874001456311,0.008637872582030009,11.688893240048792,0.021629248350912567,0.08726646259971647
0.39648390618385765,-172.5,0.23206935996011882,0.014736340562036754,0.9730190728360886,0.8184976693607032,0.16485603190229034,65.41423285362006,13.175273768025814,0.20910495432084666,12.620994017923785,5.53160604443439,0.8348899659104689,0.008642385404960682,11.732492794441018,0.021629248350912567,0.08726646259971647
0.39648390618385765,-167.5,0.2329337551704448,0.014842738339058161,0.9731103021868658,0.8221821079818334,0.1661748038186098,65.59090008535912,13.256862272319667,0.2097378442027697,12.598369000542643,5.567867963565114,0.8387625980506432,0.008648018324437299,11.786913892472263,0.021629248350912567,0.08726646259971647
0.39648390618385765,-162.5,0.2337364265337574,0.014955549168379496,0.9731949285000705,0.826577415591843,0.16775483636129945,65.75447832297985,13.344946955409165,0.21049314471401107,12.56262965546303,5.611143495123317,0.8433842567607426,0.008654740737106535,11.851860867197818,0.021629248350912567,0.08726646259971647
0.39648390618385765,-157.5,0.2344682089538405,0.015073897732371281,0.9732720063087094,0.8316591644177892,0.1695908925769492,65.903212182379,13.438900297918227,0.21136681668893775,12.514109791158189,5.661201211965475,0.8487302265205847,0.008662516693120851,11.926986397803816,0.021629248350912567,0.08726646259971647
0.39648390618385765,-152.5,0.2351201595836584,0.015196840087307957,0.9733406153876191,0.8373992562270542,0.17167677499314163,66.03540060441601,13.538039999305074,0.21235420757944476,12.453258452621565,5.717774542721191,0.8547720385430398,0.00867130478333533,12.011890419786544,0.021629248350912567,0.08726646259971647
0.39648390618385765,-147.5,0.23568373119009553,0.01532337145570466,0.9733998779653029,0.8437658647909786,0.17400519958965752,66.1494265441213,13.641632903416223,0.21345003728887849,12.380634066048774,5.780560960136791,0.8614773840922787,0.008681058013225133,12.1061189068362,0.021629248350912567,0.08726646259971647
0.39648390618385765,-142.5,0.2361509556668917,0.01545243576176735,0.9734489768552231,0.8507233791350484,0.1765676582788839,66.24378798715595,13.748899845706083,0.21464838356272128,12.296897300164897,5.849221144023211,0.8688100250898575,0.008691723672857974,12.209162614607317,0.021629248350912567,0.08726646259971647
0.39648390618385765,-137.5,0.23651463227400216,0.015582936831300881,0.9734871739959308,0.8582323538509852,0.17935427326022058,66.31712950238743,13.85902142856137,0.21594266802713014,12.202802786880206,5.923378181323189,0.8767297086850008,0.008703243212632729,12.320455880197043,0.021629248350912567,0.08726646259971647
0.39648390618385765,-132.5,0.23676851426271162,0.015713751082943313,0.9735138288094416,0.8662494728044525,0.18235364702725215,66.36827343414201,13.971144692254606,0.21732564399464843,12.099189861856706,6.002616867430008,0.8851920926381562,0.00871555213474641,12.439375573579532,0.021629248350912567,0.08726646259971647
