mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.528,165.0,0.21597137556547574,0.007816385614161486,0.9958332935236429,0.7407502532761625,0.11324147040136387,373.3666076895606,57.078055023328155,0.16298757680871223,20.862518524617283,4.730500264203546,0.7493083615668495,0.00845858341363049,9.051645007727542,0.016000000000000014,0.5235987755982988
0.544,-165.0,0.22236898906104294,0.007714991838971226,0.9967039154602981,0.7526847404820121,0.11364837932203739,393.10685107650653,59.35547007425972,0.16101516079604677,22.055443910158353,4.841489151233794,0.7611689387102779,0.008492315330276936,9.01224023432969,0.016000000000000014,0.5235987755982988
0.544,-135.0,0.2261320385159509,0.008129136947004508,0.996793105627825,0.7823723770532842,0.12240093540237607,397.85816976058493,62.24428882769508,0.1660249397903057,21.47499512044601,5.128528343898124,0.7918427347891134,0.008579552731969036,9.375417979903101,0.016000000000000014,0.5235987755982988
0.544,-105.0,0.22559566719805416,0.008471374072553075,0.9967804857626972,0.8199335058655179,0.13399562691381167,397.18486906041574,64.90896546360662,0.17238591475725287,20.456548674949534,5.492985363092566,0.8307654271263906,0.008636386075820204,9.836262657176464,0.016000000000000014,0.5235987755982988
0.544,-75.0,0.22072327263850922,0.008626776383852416,0.9966644302263262,0.8558800212179156,0.145580158785539,391.0086961553828,66.50828008411496,0.17849217089894326,19.2926475102127,5.842848068637262,0.8681294053884455,0.008690733680565011,10.278652159799195,0.016000000000000014,0.5235987755982988
0.544,-45.0,0.21333269830230325,0.008561005986012797,0.996483496110015,0.8803933705799739,0.15375633688729684,381.43461377886325,66.61566413677716,0.18266720430760405,18.29623119332463,6.082059862279643,0.8936762959716125,0.008727892794140529,10.58112734430389,0.016000000000000014,0.5235987755982988
0.544,-15.0,0.20598979773976286,0.008315668236749703,0.9962978369624946,0.8860054025556957,0.15565988279215856,371.6767617551626,65.29888092449016,0.18362431003006446,17.71525224363082,6.136897980724444,0.8995327940579504,0.008736411336811566,10.650468281646132,0.016000000000000014,0.5235987755982988
0.544,15.0,0.20070722742267788,0.007968760746724254,0.996160612229945,0.8703985632514141,0.15039549503502284,364.5056556879731,62.9826506470229,0.1809638276208251,17.684973268949918,5.984463567206233,0.8832533906725103,0.00871273220461456,10.457720145562522,0.016000000000000014,0.5235987755982988
0.544,45.0,0.19845792335214743,0.00760539563733023,0.996101247977972,0.8380200187476706,0.13976442681417517,361.41384772940893,60.276363608927454,0.17545594086979852,18.212463626840027,5.668884902336386,0.8495508148126238,0.008663710276091089,10.058681647381466,0.016000000000000014,0.5235987755982988
0.544,75.0,0.19937543840343955,0.007306159458985189,0.9961255308273175,0.7986964301402261,0.12737615072539357,362.67779549736247,57.83987492467912,0.16878701239675997,19.17597813726143,5.286783446956652,0.8087438632672153,0.008604354710206858,9.575527341083829,0.016000000000000014,0.5235987755982988
0.544,105.0,0.2031080304109145,0.007140977518022297,0.9962233585824165,0.7636652541138225,0.11684832419126592,367.7804275948139,56.27403691649769,0.1628667754979156,20.337795877744583,4.947578858935251,0.7725059761019043,0.008524558280656791,9.146470757046547,0.016000000000000014,0.5235987755982988
0.544,135.0,0.20899420770112123,0.007155079179638995,0.9963745140228234,0.741831913944621,0.11052858072029025,375.69883205486616,55.97691062606823,0.15918659915540556,21.38713614109516,4.736720286645535,0.7499730502395718,0.008460473812607956,8.87968091483653,0.016000000000000014,0.5235987755982988
0.544,165.0,0.21596478995635593,0.007358730541262929,0.9965486138199091,0.7380002879932704,0.10943729918658339,384.8727842128451,57.07238707085944,0.1585413765729296,22.02312644310465,4.69975175582313,0.7460224915536482,0.008449238278730559,8.832906299995194,0.016000000000000014,0.5235987755982988
0.56,-165.0,0.2226742015889654,0.007288942590487797,0.9971954430588479,0.7512295233202944,0.11016541798795308,405.20862270968223,59.42255458546322,0.15678679587083919,23.249737087755026,4.823221686778248,0.7592168273125774,0.00848676345382476,8.806915196825898,0.016000000000000014,0.5235987755982988
0.56,-135.0,0.2264887034256219,0.007684597408523472,0.9972765435584425,0.7804314836213758,0.11862804380133585,410.1584228569062,62.345372327745594,0.16170817481902255,22.653163968107783,5.105195929893688,0.7893493689788353,0.008572461508104944,9.156452680154489,0.016000000000000014,0.5235987755982988
0.56,-105.0,0.2259286432643886,0.008005360863665274,0.9972647301680748,0.8168287603268609,0.12966377262991396,409.4359439121435,64.99404991450965,0.16786282794528215,21.60563129955086,5.4578315783953615,0.8270111394402814,0.008630925293731318,9.593329217507264,0.016000000000000014,0.5235987755982988
0.56,-75.0,0.22096834018749897,0.008142884350124635,0.9971586871028927,0.8511379060813208,0.1405161231687989,402.9729939115721,66.52764791199306,0.17368148084650356,20.407416325026652,5.791215832086899,0.8626152830384067,0.008682713138964956,10.006337283245518,0.016000000000000014,0.5235987755982988
0.56,-45.0,0.21346274017461425,0.008067902490210076,0.9969933620175628,0.8739910005201301,0.14798698919416575,392.97463450599594,66.53973903443872,0.17756663589169794,19.380705089451105,6.013818818930496,0.8863884175556841,0.00871729224371736,10.282105643645934,0.016000000000000014,0.5235987755982988
0.56,-15.0,0.20601112813181735,0.007824552630291793,0.9968233699609258,0.8784869581527432,0.14947968272381815,382.787502376825,65.13352757229364,0.17833188140399367,18.781680429033777,6.057664157076368,0.8910709293965053,0.008724103170031281,10.336422780999461,0.016000000000000014,0.5235987755982988
0.56,15.0,0.20064590034282023,0.0074900020575355535,0.9966973264708966,0.8627181480762005,0.1442774950909583,375.29200245913006,62.762317290070456,0.17564923052044717,18.750480040536093,5.903959583542112,0.874655877854012,0.008700226731424019,10.146008183106538,0.016000000000000014,0.5235987755982988
0.56,45.0,0.19835378119104394,0.007145721497069045,0.9966425411819354,0.8311538005695236,0.13414207196992237,372.0488171813113,60.04592563286197,0.17029026068034342,19.294367584298655,5.59691322916627,0.8418645196196988,0.008652530210355926,9.765628427588505,0.016000000000000014,0.5235987755982988
0.56,75.0,0.1992798395238242,0.006867034200816505,0.996664743200657,0.793271473027204,0.12246322599619837,373.3620760790183,57.63868477756119,0.1638770946561122,20.287119203807404,5.229465882661127,0.8026225699929359,0.008595451010898815,9.310421811918056,0.016000000000000014,0.5235987755982988
0.56,105.0,0.20307484855694946,0.006718847689544283,0.99675476902693,0.7598216479848591,0.11262332222438733,378.70202355381196,56.13248872813964,0.1582336887048732,21.48315085175411,4.90612253957612,0.7680758400135266,0.008511958811047644,8.909679744156907,0.016000000000000014,0.5235987755982988
0.56,135.0,0.2090680668820899,0.006741551603397901,0.9968938171500797,0.7393215747798421,0.10680302484864738,386.99806060666816,55.90606977127896,0.15478305489846184,22.56251062748621,4.708415785823587,0.7469483535831088,0.008451871464318932,8.664600901564063,0.016000000000000014,0.5235987755982988
0.56,165.0,0.21616342208954162,0.0069438456714769215,0.9970535281298181,0.7363308026093892,0.10596655970518928,396.60263376153785,57.07572816408701,0.15428007605390115,23.216387321713075,4.679597220845893,0.7438687226198062,0.00844311288084532,8.628877182389752,0.016000000000000014,0.5235987755982988
0.5760000000000001,-165.0,0.22316502016555043,0.006901332767730753,0.9975098408036362,0.7508134152424899,0.10699200838239561,417.53582347876755,59.49946482069264,0.15273583167168833,24.476729698849354,4.815118535208312,0.7583509022918686,0.0084843007312888,8.614866250035627,0.016000000000000014,0.5235987755982988
0.5760000000000001,-135.0,0.22703117090109137,0.007280329479915541,0.9975858927153403,0.7795857750583424,0.11519719944478592,422.68485894254314,62.45895400481935,0.15757897307740926,23.86406691396257,5.0926100973411765,0.7880044123629297,0.008568636402133102,8.95173012444288,0.016000000000000014,0.5235987755982988
0.5760000000000001,-105.0,0.226443405195271,0.007581960174543766,0.9975744274582276,0.81491429252999,0.1257321165406458,421.9067044122669,65.09546279333644,0.163544805986651,22.78747288163745,5.434427144320982,0.8245116367721438,0.008627289653486754,9.366452193731552,0.016000000000000014,0.5235987755982988
0.5760000000000001,-75.0,0.22138796494058188,0.007703625147549186,0.9974743785652868,0.8477045784286805,0.13592462156961807,415.14492087110096,66.56613376139626,0.1690975913261736,21.55494271783344,5.752578308817745,0.8584889456018951,0.008676711193602757,9.752434422037528,0.016000000000000014,0.5235987755982988
0.5760000000000001,-45.0,0.21375938057638239,0.007620671777713453,0.9973185009328508,0.8690085911181545,0.14275936721726878,404.70831498590655,66.48484680747465,0.17271334241590022,20.497917003724414,5.95974558602891,0.8806136062749321,0.008708892518218084,10.003770567283228,0.016000000000000014,0.5235987755982988
0.5760000000000001,-15.0,0.20619358691667272,0.007379422388746455,0.9971580107925072,0.8724543529229284,0.1438806527184186,394.0808367387898,64.9897704393717,0.17329877551335615,19.880819199854205,5.993288431700404,0.8841958519291694,0.00871410305735152,10.044464877915363,0.016000000000000014,0.5235987755982988
0.5760000000000001,15.0,0.20074448751086674,0.007056179403446139,0.9970387433233241,0.8565161356702721,0.1387311557979726,386.256043528058,62.562449458579664,0.17059231723193166,19.848670016783597,5.838219794746551,0.8676351237107968,0.008690014725397523,9.856335005354651,0.016000000000000014,0.5235987755982988
0.5760000000000001,45.0,0.1984122907730266,0.006729071172455523,0.9969867486252096,0.8256867221181358,0.1290370188392107,382.8634410635854,59.83329490346843,0.1653674034987273,20.408931617796544,5.538854289513998,0.8356640503364464,0.008643511345943922,9.493143611822031,0.016000000000000014,0.5235987755982988
0.5760000000000001,75.0,0.19935190587788315,0.006468702980848194,0.9970077653199338,0.78912592969584,0.11799282577882436,384.2334251519409,57.45190464493191,0.15918796806289334,21.43090450902253,5.184798719267129,0.7978522904071692,0.008588512422410427,9.063602019025442,0.016000000000000014,0.5235987755982988
0.5760000000000001,105.0,0.20321508988983245,0.006335461141703444,0.9970932024954123,0.757139051810773,0.10877031705966739,389.82146759878236,56.001608409350226,0.15379971700605768,22.661141274357643,4.87607467475354,0.7648648426942508,0.00850282661683686,8.68886461300669,0.016000000000000014,0.5235987755982988
0.5760000000000001,135.0,0.20932042501216597,0.006365607542865712,0.9972250557153644,0.7378841215047046,0.1034019875035541,398.5064258860799,55.843939891239415,0.15056282353933803,23.77052845324326,4.690614340377034,0.7450460422559771,0.00844646122109498,8.463723040027899,0.016000000000000014,0.5235987755982988
0.5760000000000001,165.0,0.216544799283745,0.006566431029356657,0.9973761042450435,0.7356922550396688,0.10279932974488534,408.55151914738263,57.087487471420964,0.15019464021719364,24.44231397832563,4.669518989931055,0.7427917351985147,0.008440049889096692,8.438114111855127,0.016000000000000014,0.5235987755982988
0.5920000000000001,-165.0,0.2238195733282983,0.006547505949820326,0.9976650570488036,0.7513892934349495,0.10410091190604133,430.07890549336975,59.58510016744388,0.14885372764361496,25.736433100365435,4.8166903587689704,0.7585188716723704,0.008484778442370961,8.434729852996758,0.016000000000000014,0.5235987755982988
0.5920000000000001,-135.0,0.22773728261407247,0.006911438734388482,0.9977390649493804,0.7797834194284131,0.11207790850802395,435.4276075760553,62.58380778061253,0.15362790113745908,25.107714513233482,5.090230350629466,0.7877501060966783,0.008567913145779543,8.759781179795063,0.016000000000000014,0.5235987755982988
0.5920000000000001,-105.0,0.22711829321407023,0.007195972793720754,0.9977274732197968,0.8141296907907489,0.12216384222306192,434.5875866935065,65.21183301966677,0.15942076568690539,24.002083421168596,5.422137040603691,0.8231991014236952,0.008625380511161738,9.15397400783149,0.016000000000000014,0.5235987755982988
0.5920000000000001,-75.0,0.22196171063077633,0.007303531476023638,0.9976294264798988,0.8455084536646912,0.13176027399289553,427.51583794132097,66.6221653836655,0.16472726391168183,22.735236243107394,5.726176992877046,0.8556693875888107,0.008672610018310998,9.515043589987574,0.016000000000000014,0.5235987755982988
0.5920000000000001,-45.0,0.2142037083385776,0.00721367637073466,0.997476894035637,0.8653636268896903,0.13801935683228977,416.6282541814122,66.44924976139079,0.16809195940024624,21.647876370119462,5.918959843718494,0.8762578473874121,0.008702556868927146,9.743987262948021,0.016000000000000014,0.5235987755982988
0.5920000000000001,-15.0,0.20651950935560928,0.006974614750004359,0.9973197886457081,0.867818188762003,0.1388032326199429,405.5504984842976,64.86579908992364,0.1685082979513656,21.012678139591156,5.942814285546226,0.8788054091360047,0.008706262413288734,9.772316149592372,0.016000000000000014,0.5235987755982988
0.5920000000000001,15.0,0.2009859037385012,0.006661759189448949,0.9972028939124269,0.8517032947629517,0.13369751983552397,397.39220548818884,62.38129251735247,0.16577646451612735,20.979553176516852,5.7862917593743495,0.8620894111953189,0.008681948234465919,9.586434252491946,0.016000000000000014,0.5235987755982988
0.5920000000000001,45.0,0.19861622178932523,0.006350159671960727,0.9971518647264338,0.8215368153505564,0.12439664070394749,393.8522578039501,59.636886590548656,0.16067220065193707,21.55616634906485,5.49383898243511,0.8308565903571478,0.008636518676883123,9.239125284771482,0.016000000000000014,0.5235987755982988
0.5920000000000001,75.0,0.19957372019511718,0.006106177157728221,0.9971725540346581,0.7861891243128065,0.11392125799536512,395.28595658433983,57.27816898103437,0.15470666030216448,22.60734545566858,5.152038697878143,0.7943536473462095,0.008583423487049031,8.83321255848985,0.016000000000000014,0.5235987755982988
0.5920000000000001,105.0,0.20350984293955757,0.00598610259773592,0.9972566036168626,0.7555580150223613,0.10525391216039233,401.1320710425644,55.88018258415217,0.14955403886315746,23.87177903877415,4.856815235994415,0.7628067261994032,0.008496973257998301,8.482410795337362,0.016000000000000014,0.5235987755982988
0.5920000000000001,135.0,0.2097312774941709,0.00602269158236885,0.9973861885808099,0.7374685054483072,0.10029576440419034,410.21621317679086,55.789431582474094,0.1465166532668005,25.01120180409889,4.682785860569335,0.7442094694137819,0.008444081977231855,8.275609299881253,0.016000000000000014,0.5235987755982988
