mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3287714199599953,144.00000000000003,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,154.2857142857143,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,164.57142857142858,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,174.85714285714286,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3447928011977539,-174.85714285714286,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-164.57142857142856,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,-154.28571428571428,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-144.0,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-133.71428571428572,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,-123.42857142857142,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-113.14285714285714,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-102.85714285714286,0.2512397331479006,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859528,23.465673683407903,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.17951958020513115
0.3447928011977539,-92.57142857142856,0.2512397331479006,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859528,23.465673683407903,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.17951958020513115
0.3447928011977539,-82.28571428571428,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-72.0,0.2512397331479006,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859528,23.465673683407903,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.17951958020513115
0.3447928011977539,-61.7142857142857,0.2512397331479006,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859528,23.465673683407903,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.17951958020513115
0.3447928011977539,-51.428571428571416,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-41.14285714285714,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-30.857142857142847,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,-20.571428571428555,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,-10.285714285714278,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,1.4210854715202004e-14,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,10.285714285714306,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,20.571428571428584,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,30.857142857142875,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,41.14285714285717,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,51.428571428571445,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,61.71428571428574,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859543,23.465673683407935,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051314
0.3447928011977539,72.00000000000003,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,82.2857142857143,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,92.57142857142858,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,102.85714285714286,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,113.14285714285717,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859568,23.465673683408,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051319
0.3447928011977539,123.42857142857147,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,133.71428571428575,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,144.00000000000003,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,154.2857142857143,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,164.57142857142858,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3447928011977539,174.85714285714286,0.25123973314790066,0.0233084020236785,0.9425165489761838,1.0320612755587018,0.26410573748418126,91.69817102859518,23.46567368340787,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.1795195802051309
0.3615375949678802,-174.85714285714286,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,99.67212699028826,24.51869812145683,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.1795195802051309
0.3615375949678802,-164.57142857142856,0.2457755813249991,0.020903497689071477,0.9553407743797077,1.0048760834448176,0.2471930122801651,99.67212699028856,24.518698121456897,0.2500829851952849,9.287645866859366,7.390225909272797,1.034792690578329,0.00918781395114689,15.084106901936115,0.017094881892713965,0.1795195802051314
0.3615375949678802,-154.28571428571428,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,99.67212699028826,24.51869812145683,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.1795195802051309
0.3615375949678802,-144.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,99.67212699028826,24.51869812145683,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.1795195802051309
0.3615375949678802,-133.71428571428572,0.2457755813249991,0.020903497689071477,0.9553407743797077,1.0048760834448176,0.2471930122801651,99.67212699028856,24.518698121456897,0.2500829851952849,9.287645866859366,7.390225909272797,1.034792690578329,0.00918781395114689,15.084106901936115,0.017094881892713965,0.1795195802051314
0.3615375949678802,-123.42857142857142,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,99.67212699028826,24.51869812145683,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.1795195802051309
