mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.223833399563319,-30.0,0.25506400119632977,0.049645454535167145,0.5413844256377327,1.0289866630612026,0.3586368790594112,39.57787837112468,13.794237858253155,0.4100238242724058,3.258166203351796,14.626302224509041,1.0866591644078554,0.08127622153942193,18.084724064116422,0.008512012162760874,0.3490658503988659
0.223833399563319,-10.0,0.2441841039540221,0.047968272803557976,0.5385222178204894,1.0196984856188163,0.35869336597048396,37.97747165479692,13.359112850955293,0.42021404296789805,3.1548938010210708,15.210158748076053,1.077317460030783,0.08850436530118153,17.92925475830151,0.008512012162760874,0.3490658503988659
0.223833399563319,10.0,0.2441052720828742,0.04783104840324007,0.5385017088884935,1.022292330524876,0.35869285122350925,37.96583975178371,13.32111658116006,0.41735662776581445,3.145925099953899,15.046440916680142,1.0799369453331178,0.08647753854850015,17.97284953984329,0.008512012162760874,0.3490658503988659
0.223833399563319,30.0,0.25473847124265786,0.049148220267529345,0.5412978651564571,1.0363853795712137,0.358054728337954,39.530138487535375,13.657036541510564,0.4015332487990907,3.2310042419096656,14.139828084250793,1.0938927912450416,0.07547453038122322,18.205109691568047,0.008512012162760874,0.3490658503988659
0.223833399563319,50.0,0.2759626067551394,0.05155355970531432,0.5470642083541867,1.0610135416754871,0.35493123801068605,42.62323872132127,14.258365513892421,0.3748512350216704,3.4029533095648166,12.611061305894696,1.1172914183310427,0.05818767789116164,18.594521319601462,0.008512012162760874,0.3490658503988659
0.223833399563319,70.0,0.3296439352703656,0.06010648192366229,0.5628453376552761,1.1653387550242595,0.3804900348023043,50.25036135273832,16.407041854082905,0.32726081713169336,3.6527291455389053,9.884331215535122,1.2257987259650167,0.014302586056092375,20.400354079103312,0.008512012162760874,0.3490658503988659
0.223833399563319,90.0,0.34184620641163843,0.058614053490468006,0.5666931560271468,1.112994356884875,0.3417266358621226,51.93953856395186,15.947182206847476,0.3064151170072247,3.95307992771602,8.689960577407733,1.1642315837560218,0.009917232485192634,19.37572297605398,0.008512012162760874,0.3490658503988659
0.223833399563319,110.0,0.346754599221535,0.056437958345108945,0.5682701647314035,1.0421781547036333,0.3037427408369138,52.61383072092074,15.334296821820562,0.2923067940314265,4.276499527911777,7.881613214887048,1.0854978179884833,0.009457583984935772,18.065396357485763,0.008512012162760874,0.3490658503988659
0.223833399563319,130.0,0.3515736829976699,0.05494933391245384,0.5698351564246122,0.9855408446903231,0.2758262398165574,53.27285642658365,14.909632377648013,0.2818107839743292,4.578907040873623,7.280236136888503,1.0233706757538061,0.009128588689093808,17.031445454565343,0.008512012162760874,0.3490658503988659
0.223833399563319,150.0,0.35651819315554195,0.05428312609717004,0.5714583171177883,0.9487501875036265,0.2586722885437343,53.945872164336095,14.708089029251925,0.27531468826800565,4.816558229289442,6.90803726960311,0.9833399749471342,0.008986924923946657,16.365234556158796,0.008512012162760874,0.3490658503988659
0.223833399563319,170.0,0.3616810433560807,0.05451438255970447,0.5731722959607788,0.9346004513388307,0.2522471188546228,54.645102741460015,14.748623029147174,0.272852722615733,4.952856340278492,6.7669770284217154,0.9680013856147884,0.00894036134918775,16.10996209843335,0.008512012162760874,0.3490658503988659
0.2330792923291458,-170.0,0.34352301636662697,0.05038009479000919,0.6469287572532606,0.9660330669318857,0.26417323205548304,70.17177725655637,19.189307122265273,0.2759641787484577,5.292328816961749,7.0746928316885125,1.0014617448049645,0.009041937439586499,16.527934974491497,0.00997977336889272,0.3490658503988659
0.2330792923291458,-150.0,0.3470379441124512,0.052009986702633064,0.6481377550820813,0.9961200929501669,0.2783653396775706,70.77629868009535,19.77840682412345,0.2813788479161607,5.176693858948718,7.384930522457509,1.0342427850244336,0.00918496258901558,17.06894705403837,0.00997977336889272,0.3490658503988659
0.2330792923291458,-130.0,0.3484871276709272,0.05410171856917462,0.648638717068877,1.045168692833376,0.30255503851358434,71.02456841257153,20.560165264293047,0.2904824743074442,4.951064073896682,7.906529892941968,1.0880383420254556,0.00947175229206504,17.956778738715055,0.00997977336889272,0.3490658503988659
0.2330792923291458,-110.0,0.3467461433682086,0.056391588036290644,0.6480370607665544,1.108024235861502,0.33600490920758763,70.72623939526088,21.44751251874501,0.30296472657747425,4.6505856004629536,8.621710266832277,1.157808025113626,0.009878423485061492,19.10824437507517,0.00997977336889272,0.3490658503988659
0.2330792923291458,-90.0,0.3383224119168217,0.05811089620017737,0.6451555573405022,1.1686464787260635,0.3742860477002035,69.27131033258244,22.185738292167198,0.31946005926246795,4.31863583031437,9.566823211346616,1.227064982965206,0.011668989779123517,20.251248091233034,0.00997977336889272,0.3490658503988659
0.2330792923291458,-70.0,0.28491708151168443,0.050456823066364585,0.6279665926108627,1.0895816624443344,0.3597947969011496,59.64074774594176,19.694192241155143,0.35828599481162454,3.9880411456423133,11.791385453960238,1.1465615000268223,0.04513559203490846,18.92263385496501,0.00997977336889272,0.3490658503988659
0.2330792923291458,-50.0,0.25093697059718656,0.04538909658701432,0.6179225250219376,1.0446668760509887,0.35233711191662154,53.18957098466025,17.939364462649028,0.38794312589877067,3.709582195160137,13.490613897719943,1.1003206544780204,0.06902738355854557,18.159483697347213,0.00997977336889272,0.3490658503988659
0.2330792923291458,-30.0,0.23290623134757976,0.04317369490239279,0.612850142307959,1.0308047793728947,0.35629375575957234,49.67654812585739,17.170510135543328,0.40666282347309574,3.5111656782323717,14.563173562490054,1.0876692230001592,0.08049468870362686,17.950686868227148,0.00997977336889272,0.3490658503988659
0.2330792923291458,-10.0,0.22317769506387286,0.04172456626085243,0.6101836201033706,1.0223165087451924,0.3563855562292977,47.756956314374555,16.648356259379124,0.41595966075507895,3.4035144747272295,15.095843101567567,1.079146510374919,0.08708913759740647,17.810029633133578,0.00997977336889272,0.3490658503988659
0.2330792923291458,10.0,0.22312548029625157,0.04161657228758292,0.6101694382749664,1.0246922965881087,0.3563725853143106,47.746609250587966,16.605553338134445,0.41334792293922645,3.394887598911288,14.946201547524502,1.081540775239608,0.08523657515835334,17.849544127022703,0.00997977336889272,0.3490658503988659
0.2330792923291458,30.0,0.23263422176423174,0.042766607862075916,0.6127749271155305,1.037415220938893,0.35561289079327424,49.62310167861013,17.01017518542038,0.3989338958529082,3.485038867890681,14.120338629691219,1.094085756141671,0.07528098658990388,18.056584115999932,0.00997977336889272,0.3490658503988659
0.2330792923291458,50.0,0.251460107841206,0.04485425155302958,0.6180722805034875,1.0589910486359784,0.3522252480926818,53.29060193360689,17.724697028845366,0.374722712891399,3.6663563382787907,12.73314002897769,1.1144263054423602,0.05982203793896662,18.392280689464855,0.00997977336889272,0.3490658503988659
0.2330792923291458,70.0,0.29880005702079193,0.05242002674999045,0.6322630755167099,1.1533672224426992,0.3772922155554596,62.20764996185093,20.349513700554482,0.33234619229182955,3.929637830595876,10.305144248173168,1.213350372024525,0.019653000582132076,20.024904749608766,0.00997977336889272,0.3490658503988659
0.2330792923291458,90.0,0.3182653426477902,0.05268538767540127,0.6384868808893602,1.1288194479176323,0.34843276830673775,65.73367229609978,20.29001669408036,0.30795635744781014,4.242674834661773,8.907709648589737,1.1813282236442302,0.010117709648589737,19.49641727725294,0.00997977336889272,0.3490658503988659
0.2330792923291458,110.0,0.3240377448730608,0.05092826652006714,0.6403789282371913,1.0623679296250104,0.3113378501543696,66.76207664896081,19.565313353565706,0.29372951328303304,4.578584364407545,8.092571522157687,1.1070072924552936,0.009577540669462214,18.269838704175616,0.00997977336889272,0.3490658503988659
0.2330792923291458,130.0,0.3289051690369301,0.0496828384438847,0.641991280640915,1.00705516223312,0.28364990228310755,67.62287883519998,19.046844412591966,0.28338827482112916,4.892341125752734,7.500062203352236,1.0461987672711939,0.00924695657103582,17.266266320755957,0.00997977336889272,0.3490658503988659
0.2330792923291458,150.0,0.3339286201093934,0.04915839880904711,0.6436717921443198,0.9713566365006985,0.266634581381581,68.50503109110166,18.804432498041407,0.27689268826958036,5.138307510292227,7.127892508486553,1.0072465640296058,0.009059498497947018,16.623406535417352,0.00997977336889272,0.3490658503988659
0.2330792923291458,170.0,0.3388708953835005,0.04939157858956132,0.6453416964152057,0.9573580148954305,0.2601876577454289,69.36661406886621,18.85223351567819,0.27445251107039337,5.27900963168933,6.988080653709085,0.9920437215683665,0.009013347011903969,16.372501702626423,0.00997977336889272,0.3490658503988659
0.24377325349802334,-170.0,0.3238273400366907,0.04520144338283465,0.7104401593080569,0.9747684408359621,0.2653482885019686,85.97586083785875,23.404068689325932,0.2747534683279185,5.676735946425548,7.1550396907433935,1.0101984906439418,0.009068459703740537,16.510079221732845,0.011408148968862386,0.3490658503988659
0.24377325349802334,-150.0,0.32700031487938985,0.046622240309902016,0.7115159158070202,1.003853621898832,0.2791202839414839,86.65544907348671,24.09444269921189,0.2800519137410156,5.555832034329374,7.458618250894309,1.041894972208255,0.009224640596635397,17.02810753648852,0.011408148968862386,0.3490658503988659
0.24377325349802334,-130.0,0.3281825977109103,0.048426380931638265,0.711918303556713,1.0513497235838145,0.3025448123544576,86.90756764604586,25.009217376723754,0.28888550366591653,5.320274138708787,7.964745671540415,1.0939740684707875,0.009504855381856315,17.879257100711854,0.011408148968862386,0.3490658503988659
0.24377325349802334,-110.0,0.32621723498934196,0.050362347049800825,0.711249860079995,1.1118713483927427,0.334756977806503,86.48812883970737,26.03943765687344,0.3009676719502253,5.006400425857366,8.657002921598126,1.1611296867386471,0.009898491857379328,18.976808312731634,0.011408148968862386,0.3490658503988659
0.24377325349802334,-90.0,0.3177727302090377,0.05171623031724908,0.7084041122216072,1.1696175756186307,0.3712189708712428,84.6672617863872,26.872111370423024,0.31683527016355073,4.659027235226624,9.566149330231001,1.2270585650498191,0.011665139029891431,20.05431042147423,0.011408148968862386,0.3490658503988659
0.24377325349802334,-70.0,0.2701386769776826,0.04532820260878447,0.6931191834217291,1.1020909815981166,0.36064110001842464,73.86462931440028,24.170981900942248,0.351325835713693,4.313628054817913,11.542313169273465,1.1588843415363268,0.040664698256765955,18.940111735263166,0.011408148968862386,0.3490658503988659
0.24377325349802334,-50.0,0.23576819154035503,0.04011144151377664,0.6828490025207287,1.0496984209271627,0.3482760754257043,65.56220092029858,21.752672563306962,0.3798558841839095,4.0198754860063275,13.176964535920538,1.1040100159937016,0.06576385174620147,18.043278617476194,0.011408148968862386,0.3490658503988659
0.24377325349802334,-30.0,0.219407726002847,0.038263611147008714,0.6781683714689719,1.0380343595391393,0.35303828734558174,61.47549357071708,20.907981298113107,0.3967878314315709,3.811657902208637,14.14709365214969,1.093820854929211,0.07554668250600138,17.876753070332974,0.011408148968862386,0.3490658503988659
0.24377325349802334,-10.0,0.21057884080886094,0.037044181751131236,0.6756958685855312,1.0307511247184686,0.35361862693119517,59.23610079968075,20.322062363420518,0.40511960751606885,3.6987609743907415,14.624469257639456,1.0866884918777686,0.08125352940957646,17.760185999496816,0.011408148968862386,0.3490658503988659
0.24377325349802334,10.0,0.2105519603979661,0.03695268344202367,0.6756883969259717,1.033030858421668,0.3535705039469165,59.22924721897426,20.272109613348228,0.40263574190357115,3.690171401101664,14.482154241165661,1.0889655321413494,0.07949166950563089,17.797400582067443,0.011408148968862386,0.3490658503988659
0.24377325349802334,30.0,0.21880351590078337,0.03776147488056193,0.6779979857599173,1.0426891195902144,0.3509340709462662,61.32298692623053,20.63925387924875,0.389713094685269,3.7852283061946532,13.741741095420474,1.0978342465799953,0.07152125068026471,17.942345540244556,0.011408148968862386,0.3490658503988659
0.24377325349802334,50.0,0.23728436632298874,0.039935245550848895,0.6832894034917213,1.0669218895845172,0.3501836779265697,65.93667430378632,21.64164720271331,0.36682314626475054,3.9775718532256086,12.430243657652623,1.1215350978306016,0.05576693549836981,18.32969806095619,0.011408148968862386,0.3490658503988659
0.24377325349802334,70.0,0.28162348483522476,0.04670840879210952,0.6966889785863062,1.1579468272526379,0.3745336663142237,76.54772105409778,24.759080424405315,0.3279529120788784,4.2546835920112525,10.203143290117017,1.2168719878767236,0.01840888557670719,19.88782710390473,0.011408148968862386,0.3490658503988659
0.24377325349802334,90.0,0.2990660742502982,0.04694181912515041,0.7022490503845865,1.1307555468335386,0.34612863740225464,80.52924635804476,24.65031317004333,0.3056164283345658,4.583619184363978,8.923357042405334,1.1825017781804,0.010133357042405334,19.32610097759449,0.011408148968862386,0.3490658503988659
0.24377325349802334,110.0,0.3048797041263266,0.04550541389674572,0.7041402654888981,1.067280452990564,0.31066272707906384,81.83027691232668,23.819059869541565,0.29189126303811913,4.934681031008443,8.136962997799516,1.1115334821285783,0.009602782881101685,18.16623764291451,0.011408148968862386,0.3490658503988659
0.24377325349802334,130.0,0.3096912239456248,0.044479712577006614,0.7057201648368108,1.0139896871277705,0.28401589884598333,82.89689370220721,23.219206365884414,0.28191392923555486,5.261727342419944,7.565303880119371,1.0529738644739348,0.009282086704679662,17.20917431761073,0.011408148968862386,0.3490658503988659
0.24377325349802334,150.0,0.3146429457553648,0.04407454882367984,0.7073601380336995,0.9796712094416383,0.26762474181305673,83.98481790182666,22.94281490664483,0.27562036480112273,5.5175218318140065,7.20470919993277,1.0155274938391723,0.009087920338425337,16.597173258935413,0.011408148968862386,0.3490658503988659
0.24377325349802334,170.0,0.3194157250022507,0.044314619350819484,0.708954465736243,0.9662378714852973,0.2614272329230102,85.0238867624098,23.00423128113897,0.2732671832734132,5.66344280992204,7.069881829966867,1.0009386067536787,0.00904034934193081,16.358741224271736,0.011408148968862386,0.3490658503988659
0.2558730788908242,-170.0,0.3068468730379487,0.04025603207253222,0.7655511143513464,0.9729932520637151,0.2612965486960018,102.66765495793967,27.57131549592511,0.2713521175747765,6.124787217516957,7.129554203443925,1.007427253190019,0.009060047018612558,16.28194236831654,0.012791501816739381,0.3490658503988659
