mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.448,107.5,0.20861627475770136,0.010864524261049167,0.9864476618947784,0.8115155094736779,0.15147025370937423,51.11795655841811,9.541222279899522,0.19498025059761293,14.229834199605271,5.443545447646368,0.8254854361564083,0.008628706088954776,10.962446592157104,0.016000000000000014,0.08726646259971647
0.448,112.5,0.20943468787839079,0.010835836757518718,0.9865000149340624,0.8050447549407448,0.14928008205107943,51.26834176112441,9.506728946399157,0.19387508726016758,14.386409749263574,5.380224252738158,0.8187229784477644,0.008618869786833112,10.872641153786313,0.016000000000000014,0.08726646259971647
0.448,117.5,0.2103008035381461,0.010814648162004843,0.9865553182872183,0.7990805559588535,0.1472753373922344,51.42704941587962,9.478313553401826,0.19285702106761352,14.538654779286599,5.3218933566398565,0.8124934652722178,0.00860980867675959,10.789913218815053,0.016000000000000014,0.08726646259971647
0.448,122.5,0.21121076175762882,0.010801170888684096,0.9866133088437535,0.7936577107764076,0.1454641704979716,51.59329991232785,9.456188080690417,0.19193184184845727,14.685314303289562,5.268884492088995,0.8068323243978539,0.008601574290033241,10.714733268003501,0.016000000000000014,0.08726646259971647
0.448,127.5,0.21216039245006796,0.01079557116027684,0.9866737048416491,0.7888065528223143,0.14385329850428605,51.76626200994203,9.440524453475547,0.19110458163582505,14.82516296696085,5.2214859733460735,0.8017703466680273,0.008594211413335311,10.647510203751404,0.016000000000000014,0.08726646259971647
0.448,132.5,0.21314517524802257,0.0107979668487767,0.9867362037606716,0.7845530557836444,0.1424481463139422,51.945047471326845,9.431453586714312,0.19037953673234137,14.957017744602252,5.1799439604189885,0.7973338210156202,0.008587758285113628,10.588593143087438,0.016000000000000014,0.08726646259971647
0.448,137.5,0.21416020076629397,0.010808425242896475,0.9868004803433654,0.7809189582926366,0.14125298183239296,52.12870610520157,9.429064447159579,0.18976029254302118,15.079750595252678,5.144463881882942,0.7935446864146831,0.008582246816603174,10.538273435586992,0.016000000000000014,0.08726646259971647
0.448,142.5,0.21519983353012836,0.0108271206881143,0.9868661658206376,0.7779208420630409,0.14027311924865793,52.31616723812458,9.433545905908154,0.18924980475412445,15.19230573937949,5.115215086086193,0.7904200435131324,0.008575506545771293,10.4967781778544,0.016000000000000014,0.08726646259971647
0.448,147.5,0.21625841272171162,0.010853943205553197,0.9869328927704811,0.775572857529599,0.13950993486757182,52.506368578600046,9.444838094154338,0.18885028904552248,15.293699784347092,5.092324522134122,0.7879738950123719,0.008568549609668213,10.4642933257643,0.016000000000000014,0.08726646259971647
0.448,152.5,0.21732996972033058,0.010888636004992003,0.9870002775808968,0.7738858851531761,0.1389628737378912,52.69820658579722,9.462757206819713,0.1885632972552434,15.383037178415641,5.0758811037962275,0.7862167061899891,0.008563552100173363,10.440957858203056,0.016000000000000014,0.08726646259971647
0.448,157.5,0.21840775172664809,0.010931038145797035,0.9870678909773222,0.7728660592901216,0.13863267316350716,52.890453237131965,9.487213001414494,0.18838982265815446,15.459528094092803,5.065941741530299,0.7851545586537281,0.008560531313602345,10.42685253892151,0.016000000000000014,0.08726646259971647
0.448,162.5,0.21948451100218405,0.01098092730019262,0.9871352767979892,0.7725159078812345,0.13851939004494868,53.0818102942694,9.518069360606075,0.18833026472184144,15.522493045242527,5.062529323143053,0.7847898982574439,0.00855949420605328,10.422009848858856,0.016000000000000014,0.08726646259971647
0.448,167.5,0.22055251590067798,0.011038017876565194,0.9872019531014954,0.7728344415339086,0.13862244211810598,53.270913004326545,9.555143594290683,0.18838444465718648,15.571370977263902,5.065633604772616,0.7851216303139364,0.008560437664195598,10.426415250569077,0.016000000000000014,0.08726646259971647
0.448,172.5,0.22160357746793888,0.011101959520477888,0.9872674141543203,0.7738172242124778,0.13894063043850952,53.45633615378049,9.598205910546003,0.1885516173922816,15.605725971124773,5.075211896943225,0.7861451929086388,0.008563348713776862,10.440008161826725,0.016000000000000014,0.08726646259971647
0.448,177.5,0.2226290934482152,0.011172336148441786,0.9873311333772221,0.7754564256279879,0.1394721435729584,53.63660264988334,9.646979130418861,0.1888304800030469,15.625252438934188,5.091189547604076,0.7878526085184748,0.00856820466642869,10.462682641125346,0.016000000000000014,0.08726646259971647
0.464,-177.5,0.22221592828193681,0.010447717360468562,0.9900441005506192,0.7690034751254776,0.13420926532589017,55.58756892636318,9.701343409978156,0.1837331769211498,16.630030353564912,5.023135594112344,0.780580176233574,0.008547521602132182,10.178765498085806,0.016000000000000014,0.08726646259971647
0.464,-172.5,0.2231752309087449,0.010525402933085966,0.990094161847713,0.7719153905496267,0.135135796191122,55.76158171117835,9.761932256522119,0.18422773070473225,16.6191591805628,5.051471438653844,0.7836082223659501,0.008556133476453618,10.21825121965199,0.016000000000000014,0.08726646259971647
0.464,-167.5,0.2240807961564005,0.010607363165980283,0.9901413022408981,0.7754092219332978,0.13625163675608054,55.925309074343964,9.826959353776896,0.184821279427674,16.592854100369664,5.085479275413788,0.7872423931569636,0.008566469191547327,10.265640806766807,0.016000000000000014,0.08726646259971647
0.464,-162.5,0.22492310290438217,0.010692955667210367,0.9901850478666855,0.7794636285880292,0.13755219404079536,56.07713028733994,9.895948999774664,0.18551028594547342,16.551356352781042,5.124956440940699,0.791461031433859,0.008578467153619231,10.320651849897523,0.016000000000000014,0.08726646259971647
0.464,-157.5,0.22569184592568187,0.010781913391806211,0.9902248872404137,0.7840511077348795,0.13903761520108107,56.21529744733228,9.96879007909236,0.1862908027386016,16.49505635093427,5.1696767590260295,0.796237323779479,0.008586163380042878,10.382934702084407,0.016000000000000014,0.08726646259971647
0.464,-152.5,0.22637855885555325,0.01087317028320574,0.9902604062781419,0.7891459778926273,0.14069744568857753,56.338402707103654,10.044617328982609,0.18715810479137696,16.424450392469083,5.2193695062130905,0.8015443161975145,0.008593882641741839,10.45213788321559,0.016000000000000014,0.08726646259971647
0.464,-147.5,0.22697468336702814,0.010965884867416223,0.9902911867973919,0.7947175833554583,0.1425236880495337,56.44502464191484,10.122782309433696,0.18810700899553484,16.340167657687697,5.273737712273557,0.8073506294661081,0.00860232818831434,10.52785220823805,0.016000000000000014,0.08726646259971647
0.464,-142.5,0.22747218223634857,0.011059238752926696,0.9903168371190932,0.800731725935155,0.14450801752117043,56.5338330723829,10.202658250634228,0.18913181013737826,16.242955684970884,5.332454492541372,0.8136213535723796,0.008611449241559824,10.609622450583831,0.016000000000000014,0.08726646259971647
0.464,-137.5,0.22786383957643214,0.011152392066225949,0.9903370062463787,0.8071510876765555,0.14664100251896306,56.603636700013105,10.283593950217172,0.19022626957241304,16.133669712548166,5.395162399017138,0.820318314458141,0.008621190275575478,10.696950820534159,0.016000000000000014,0.08726646259971647
0.464,-132.5,0.2281434440886774,0.011244494631443147,0.9903513919781004,0.8139353063758191,0.14891203630389027,56.65340971036581,10.364920341867206,0.19138362435013562,16.0132627255952,5.461473943179944,0.8274001298541688,0.0086314910979697,10.789297693298362,0.016000000000000014,0.08726646259971647
0.464,-127.5,0.22830596193515387,0.011334698021491917,0.990359748579475,0.8210410755106352,0.15130927600864297,56.682316949151314,10.445957707412218,0.19259660037415932,15.882774601612173,5.530972350007061,0.8348222898065794,0.008642286966991389,10.886082659077795,0.016000000000000014,0.08726646259971647
0.464,-122.5,0.2283476918167943,0.01142216812950441,0.9903618937211773,0.828422271054861,0.15381959207800042,56.68973677309225,10.526023383457952,0.1938574301011288,15.743320540018393,5.603212572047043,0.8425372649758978,0.008653508749055851,10.986685935285708,0.016000000000000014,0.08726646259971647
0.464,-117.5,0.22826639502329266,0.011506097850961176,0.9903577144027716,0.8360301070906763,0.1564285311896307,56.675280688130336,10.604439779108574,0.19515787520023076,15.596078967369477,5.677722587714057,0.8504946452898507,0.008665083120421602,11.090450174579654,0.016000000000000014,0.08726646259971647
0.464,-112.5,0.22806139389162267,0.011585719431845243,0.990347171597283,0.843813321668751,0.15912029571521158,56.63880894539639,10.680542495117319,0.1964892545288287,15.442279111156319,5.754005004173682,0.8586413111253447,0.00867693281618232,11.196682697074495,0.016000000000000014,0.08726646259971647
0.464,-107.5,0.22773363326837065,0.01166031603188192,0.9903303033912335,0.8517183940514765,0.16187774276508182,56.58044137174972,10.753688319862372,0.19784247773672684,15.283188433004177,5.831538982725399,0.8669216389318387,0.008688976929355403,11.304658171671178,0.016000000000000014,0.08726646259971647
0.464,-102.5,0.2272857011601897,0.0117292320773045,0.9903072264473572,0.8596897943337228,0.16468240583476093,56.50056286404014,10.823262875923865,0.19920808479588234,15.120100106479025,5.909782503688281,0.8752777431123407,0.00870113126270886,11.413621770184925,0.016000000000000014,0.08726646259971647
0.464,-97.5,0.22672180666992864,0.011791882034182464,0.9902781356827104,0.8676702664668189,0.16751454203210178,56.39982316769573,10.888687703687726,0.20057629176286007,14.954320715825363,5.9881749883965005,0.8836497560423447,0.008713308736061593,11.522792818792176,0.016000000000000014,0.08726646259971647
0.464,-92.5,0.22604771540628085,0.011847757317240411,0.9902433021288376,0.8756011458754972,0.17035320779128799,56.279130780015976,10.949426594862672,0.20193704311062097,14.787158339967554,6.066140297589938,0.8919761482863041,0.008725419852052807,11.631368973653407,0.016000000000000014,0.08726646259971647
0.464,-87.5,0.22527064465145633,0.01189643115323062,0.9902030690179731,0.8834227130799486,0.17317636584276438,56.13964105282459,11.004991027193846,0.20328007100087764,14.619911171151916,6.143090127470004,0.9001940912832044,0.008737373223684662,11.738530950332986,0.016000000000000014,0.08726646259971647
0.464,-82.5,0.22442585095331885,0.011937965194525798,0.9901592347008737,0.8911527565537473,0.17596145707425778,55.98755798423806,11.05495351043665,0.20458905976440012,14.453833039355944,6.21808965904989,0.9083165454500851,0.008759175227259188,11.84444775266911,0.016000000000000014,0.08726646259971647
0.464,-77.5,0.22350223059293187,0.011971805353999545,0.990111197317798,0.898672496920153,0.178684632375871,55.82076392510753,11.098940636203336,0.2058579969309516,14.290189511120289,6.29079440316058,0.9162223040329951,0.008783174851528736,11.947538844590257,0.016000000000000014,0.08726646259971647
0.464,-72.5,0.22250230292830706,0.011997653298984178,0.990059058337754,0.9058980607252423,0.18132141282548064,55.639577230465775,11.136624752800655,0.20707816595084322,14.130194984248684,6.360704938292984,0.9238242262998196,0.008806252115553024,12.04666791094965,0.016000000000000014,0.08726646259971647
0.464,-67.5,0.22143719087929892,0.012015408272903608,0.9900033686953403,0.9127689030175741,0.18384709487403786,55.44587895366197,11.167737802136374,0.2082392345356224,13.975009123043947,6.427229267926058,0.9310579398133189,0.008828211603004718,12.140995535165679,0.016000000000000014,0.08726646259971647
0.464,-62.5,0.22031857372044053,0.012025047272066719,0.9899447131679021,0.9192258000169503,0.18623695105895155,55.241673057218236,11.192071388959453,0.20933106993357323,13.825736682447229,6.489786828151627,0.9378603152941575,0.008848861671428693,12.229698511435814,0.016000000000000014,0.08726646259971647
0.464,-57.5,0.21915846907402295,0.012026619980787977,0.9898837002418472,0.9252114527980105,0.18846655722798195,55.02905263790978,11.209476581714894,0.21034384536328776,13.683421323652855,6.547814585868818,0.9441701297255414,0.008868016465238252,12.31197849162106,0.016000000000000014,0.08726646259971647
0.464,-52.5,0.21796902067187046,0.012020242995730407,0.989820951926635,0.9306711252495586,0.19051215123985885,54.81016558839846,11.219863051649547,0.2112681532075107,13.549040396712265,6.600773524313628,0.9499287715758509,0.008885498056569548,12.387071181349096,0.016000000000000014,0.08726646259971647
0.464,-47.5,0.21676229796810517,0.01200609367363967,0.989757093804226,0.935553309258041,0.19235101716066746,54.587180656464504,11.223197689448996,0.21209512363048064,13.423500652907544,6.648155439331954,0.9550809798108533,0.00890113868871152,12.454255976733528,0.016000000000000014,0.08726646259971647
0.464,-42.5,0.21555011254427478,0.011984403902075568,0.9896927455699666,0.9398104072847555,0.19396188686364524,54.36225478226113,11.219502833590479,0.21281654675223965,13.30763482773735,6.6894899394518985,0.9595756050666142,0.008914783086809364,12.51286589006865,0.016000000000000014,0.08726646259971647
0.464,-37.5,0.21434385502099332,0.011955454042965939,0.9896285122815528,0.9433994196731416,0.19532534886870834,54.13750248486181,11.208854229982268,0.21342499597685208,13.20219901648844,6.724351512070197,0.9633663780115166,0.008926290790392104,12.562297569270177,0.016000000000000014,0.08726646259971647
0.464,-32.5,0.21315435497121138,0.011919567239913276,0.9895649764891449,0.9462826213576031,0.19642425239975755,53.91496794103734,11.191378820808424,0.21391394957102716,13.107870749293058,6.752366489394183,0.9664126668079112,0.00893553845280973,12.602021175175162,0.016000000000000014,0.08726646259971647
0.464,-27.5,0.21199176519313653,0.01187710421805972,0.9895026913747761,0.948428210384676,0.197244093178984,53.696600260562164,11.167252434632541,0.21427790717086903,13.02524766186265,6.773219723786833,0.9686802029748789,0.008942422044745168,12.631589846792421,0.016000000000000014,0.08726646259971647
0.464,-22.5,0.21086547069606415,0.011828458645093777,0.9894421749852935,0.9498109090295842,0.19777336659944306,53.48423232114894,11.13669742257398,0.21451249760156715,12.95484665211543,6.786660765379993,0.9701417531286982,0.008946858893426406,12.650648460798225,0.016000000000000014,0.08726646259971647
0.464,-17.5,0.20978402190784323,0.011774053067734961,0.989383905601964,0.9504124974966192,0.1980038737759686,53.27956338860612,11.099980259354195,0.21461457426629252,12.89710341184545,6.7925093274555275,0.9707777132767176,0.008948789486732892,12.658941381128399,0.016000000000000014,0.08726646259971647
0.464,-12.5,0.20875509093707909,0.01171433539264318,0.9893283182527458,0.9502222603828936,0.1979309666799225,53.084145618684055,11.057409105387517,0.21458229442510765,12.852372226369503,6.790659828792282,0.9705766027424617,0.008948178972611045,12.656318899761702,0.016000000000000014,0.08726646259971647
