mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2558730788908242,-135.0,0.31088860410160635,0.04264914633084947,0.7668681398110961,1.0340456810737635,0.29037541695389957,155.5826508472174,43.68992393607424,0.282510194998985,5.822337470044137,7.768864947331275,1.074001916198483,0.009393472224953079,17.3579156684844,0.012791501816739381,0.5235987755982988
0.2558730788908242,-105.0,0.3079275899121908,0.045086836369680354,0.7659024840283967,1.120648092901874,0.3358806600568385,154.42574880211632,46.28448736995735,0.2997176348518287,5.332445086834432,8.754778627124432,1.1698583970343324,0.009964778627124433,18.907138891954762,0.012791501816739381,0.5235987755982988
0.2558730788908242,-75.0,0.27628030107074886,0.043588466944125465,0.7558475449877703,1.1444860395310734,0.3696125893866906,141.56992739484355,45.720109867926034,0.33081672887812985,4.786702566390733,10.536625461512001,1.2024849273167837,0.022175673396885892,19.434445736250357,0.012791501816739381,0.5235987755982988
0.2558730788908242,-45.0,0.22312689874069883,0.03565506996084462,0.740005198569879,1.0576840730409003,0.34597116996381666,118.12126321001884,38.63776782394154,0.3716132588207928,4.321634666057509,12.87409444600568,1.1111181915733361,0.06170910115468828,17.95778534112461,0.012791501816739381,0.5235987755982988
0.2558730788908242,-15.0,0.20465887535170324,0.033448532184812724,0.7347907902667955,1.0420477093195553,0.3486170842067557,109.47955624068106,36.6263879834523,0.38930100224010344,4.065569198853708,13.887527493042475,1.0963908169005696,0.07296901064872874,17.719762928191773,0.012791501816739381,0.5235987755982988
0.2558730788908242,15.0,0.20440049781285602,0.03323233772199436,0.734718856542521,1.0443410855040842,0.3475648823010324,109.3569591955501,36.39485145349243,0.3858170403844565,4.052098501598098,13.687911182729339,1.0983672160125808,0.07098668233938145,17.751705300543385,0.012791501816739381,0.5235987755982988
0.2558730788908242,45.0,0.22462742511538317,0.035554518861362204,0.7404352497762932,1.0735614359309995,0.3478351858139701,118.81271799505457,38.49546235197022,0.3600615150592916,4.282643867769091,12.212228282455085,1.1272728703874753,0.052719530506742676,18.2188757063074,0.012791501816739381,0.5235987755982988
0.2558730788908242,75.0,0.27756781203459885,0.04239489646279399,0.7562472807932294,1.1658800157622897,0.36451291172652883,142.10989051668756,44.43072130110811,0.3122786081308902,4.716788239565806,9.474469382591261,1.2214818956510491,0.01130719089558637,19.741472911276468,0.012791501816739381,0.5235987755982988
0.2558730788908242,105.0,0.2874078907184558,0.04064061985975745,0.7593282051909438,1.0757871852863168,0.31138851049019844,146.19015798528716,42.31500078499823,0.2903677673920986,5.258570503762812,8.219070682675193,1.1199052460766863,0.009649471564658443,18.099800870839307,0.012791501816739381,0.5235987755982988
0.2558730788908242,135.0,0.2944039269957329,0.039393639416281656,0.7615467423211937,0.9998875490837031,0.27387238803246355,149.04018490032993,40.822581928802386,0.27621817969979584,5.7680385269332834,7.408359026055994,1.0366757450135071,0.009197577937107073,16.754653679949467,0.012791501816739381,0.5235987755982988
0.2558730788908242,165.0,0.301481665660414,0.039345073199669386,0.763815232726744,0.9657213642631981,0.25798584164115784,151.87939027243252,40.57353789035887,0.2700871611104219,6.085873739673613,7.057077536768617,0.9995462952602767,0.009036122682040126,16.154571084273076,0.012791501816739381,0.5235987755982988
0.2693310160246074,-165.0,0.2929993389817106,0.03589945973231407,0.8129077087100783,0.9685007251627661,0.25568048319786113,180.71058815952833,47.70690340654857,0.26713495984808666,6.621717401266199,7.0763399840365775,1.0016408526331035,0.009042481159779065,15.986222824690653,0.014124372450827039,0.5235987755982988
0.2693310160246074,-135.0,0.29608620257737733,0.03774530438643357,0.8138506794024487,1.0222164579844157,0.28077858876530354,182.15706639673596,50.03422092012164,0.27685590950432043,6.323975045153813,7.633309372197921,1.0600359732667073,0.009318705046568112,16.918210979795806,0.014124372450827039,0.5235987755982988
0.2693310160246074,-105.0,0.29353079572893975,0.039830458850851125,0.8130698006557352,1.1055455891715786,0.3232322235800558,180.96047286956178,52.90804527523354,0.29299020997271363,5.808902127757972,8.557736694432798,1.1517869830054397,0.009842046355657866,18.38256028445721,0.014124372450827039,0.5235987755982988
0.2693310160246074,-75.0,0.27577350878932494,0.04024169714116221,0.8077114727700492,1.1688434647826742,0.36749924616520924,172.42341386286532,54.21211355535812,0.3165365057097225,5.235122875630484,9.90684006333029,1.225168478226752,0.014592500015694133,19.55373149890304,0.014124372450827039,0.5235987755982988
0.2693310160246074,-45.0,0.2220844060024451,0.03302566512752347,0.7922195237306502,1.0798726396603584,0.34600502188960164,144.39322175537617,46.26543725469723,0.35465922174364106,4.7452736495660535,12.091110795649534,1.1328240885327296,0.050536892463267646,18.079911829529543,0.014124372450827039,0.5235987755982988
0.2693310160246074,-15.0,0.20146420478657662,0.030336278492100792,0.7865450737712036,1.0539819007253433,0.34195890522442507,132.80672898788782,43.08844737805061,0.3719916673227168,4.471712980194606,13.084186775970757,1.1061874532170128,0.06452176581707787,17.654790204011093,0.014124372450827039,0.5235987755982988
0.2693310160246074,15.0,0.2018664849790335,0.030301003435530098,0.7866543505731415,1.0590334571856868,0.34251439355536106,133.03687362456665,43.02701090104399,0.3681602717886249,4.4580952471687585,12.86466398222202,1.1113395187845851,0.061582848415053966,17.737017349553444,0.014124372450827039,0.5235987755982988
0.2693310160246074,45.0,0.22900765835837572,0.03402454871230315,0.7941584873152986,1.1175408632051862,0.35775205420912426,148.18509577665796,47.43765903027662,0.34020057627339356,4.705741933068249,11.26269143272841,1.1728654283635795,0.035648284303147676,18.7189730050521,0.014124372450827039,0.5235987755982988
0.2693310160246074,75.0,0.26528686749024927,0.0374206991173244,0.8046024700612163,1.149242778117172,0.34928849780983584,167.20426332095812,50.81826674993213,0.3037006961520553,5.1632428993378445,9.171402349042275,1.2011051761781706,0.010381402349042274,19.169680361776184,0.014124372450827039,0.5235987755982988
0.2693310160246074,105.0,0.2733877691555088,0.03582818805719027,0.8070005702444061,1.0597864155406191,0.2992543473568047,171.2474291180557,48.35553366495905,0.2838749761963322,5.734462339855051,8.035472269771045,1.1011854078982242,0.009545072467124712,17.574957386853974,0.014124372450827039,0.5235987755982988
0.2693310160246074,135.0,0.28013900218356536,0.034823669152859005,0.809017806383414,0.9881434376077681,0.2646654781287484,174.55767859689902,46.753730032520494,0.27062006406755507,6.269111006715048,7.276021746975353,1.0229330275705173,0.009126319402217498,16.32604667679992,0.014124372450827039,0.5235987755982988
0.2693310160246074,165.0,0.28691354377330763,0.034831706469805615,0.811059165707533,0.9559356397436719,0.25005106681295064,177.8241564203061,46.51476335169475,0.264954710464686,6.601598332753351,6.95142089608172,0.9880574178263617,0.00900124573268717,15.769430733019872,0.014124372450827039,0.5235987755982988
0.2840939525698526,-165.0,0.2801431919039935,0.03167597024769554,0.8524738514725186,0.952941657533951,0.2448883594573933,208.23089201091872,53.51148329071825,0.2606742817702034,7.211738229626425,6.9128515090146045,0.9838634650578987,0.008988514090354335,15.484624392497432,0.015401500639663335,0.5235987755982988
0.2840939525698526,-135.0,0.28331372754866085,0.03329328003235688,0.8533601176283513,1.0046342610998724,0.2683174550408929,209.98842638281837,56.08365391748216,0.2698488472120539,6.898401721193422,7.438515387699214,1.0398073671841492,0.009213815977991884,16.36510257086403,0.015401500639663335,0.5235987755982988
0.2840939525698526,-105.0,0.28129514501091146,0.03508732134287149,0.8527955533655501,1.084603204942265,0.3074757268327782,208.87133173520022,59.21323514215781,0.28484255513455636,6.355782978765937,8.297591570910472,1.1273027360856915,0.009694120697184385,17.742156371152927,0.015401500639663335,0.5235987755982988
0.2840939525698526,-75.0,0.27062729363874516,0.03618813817240339,0.8498297713939675,1.1642367375508902,0.35382451506040646,202.85941703850088,61.651236955364894,0.3041069286303394,5.7506241125859585,9.401358867182525,1.2167650882053243,0.011031257660011463,19.150167715247647,0.015401500639663335,0.5235987755982988
0.2840939525698526,-45.0,0.2302850167033708,0.03207364383085096,0.8388878526963661,1.1247838874282647,0.35604400934406216,178.5410640676885,56.51616900183991,0.33362576885563744,5.238779747511721,11.092663828213107,1.179358774527902,0.031921950944124096,18.5614450542545,0.015401500639663335,0.5235987755982988
0.2840939525698526,-15.0,0.20445992501773932,0.028466502513720973,0.8321120877089174,1.0796133920978945,0.34162225389381606,161.73048019226783,51.17640404395969,0.35166381435676775,4.944071246932001,12.126167706092813,1.131217313470746,0.05116864720354757,17.803766302424606,0.015401500639663335,0.5235987755982988
0.2840939525698526,15.0,0.20634588092751524,0.028731405679445505,0.8326008612475045,1.091099207312406,0.34528466191538154,162.9894780654098,51.57896408768703,0.34699006459367543,4.930108037737181,11.858381570167358,1.1434908447006626,0.0463429178790576,17.996934387036493,0.015401500639663335,0.5235987755982988
0.2840939525698526,45.0,0.2366007170406058,0.032586931912200856,0.8405721151526359,1.159851350258429,0.36306277687779476,182.50815806138075,57.12966466653307,0.31914526128361725,5.193271849725439,10.262991859129118,1.2151962279443849,0.01917973514558304,19.125476065717258,0.015401500639663335,0.5235987755982988
0.2840939525698526,75.0,0.2549510647887512,0.03288383527895061,0.8455263469461051,1.1262215608210564,0.33014250838525777,193.701515277349,56.781992522942474,0.29368592679426125,5.67636466569055,8.804279443677165,1.1735709582757874,0.010014279443677165,18.47035298314938,0.015401500639663335,0.5235987755982988
0.2840939525698526,105.0,0.2613065918597411,0.03147126354977287,0.8472631817519283,1.0376670662479581,0.2840362845688753,197.460070961932,54.04992294374363,0.2759219652977311,6.280328531766116,7.786479422493089,1.0757979019012562,0.009403488299064698,16.931542866262888,0.015401500639663335,0.5235987755982988
0.2840939525698526,135.0,0.2676844150756789,0.030658867602760556,0.8490169158190944,0.9702777819378308,0.25256960532884376,201.169272844835,52.365667695333215,0.26367698616692165,6.842686870643194,7.084893798071937,1.0025709761010262,0.009045304748878115,15.779054252035188,0.015401500639663335,0.5235987755982988
0.2840939525698526,165.0,0.274214527341523,0.030715256915511153,0.850823707527001,0.9403689654015966,0.2393943832813202,204.90120023758024,52.16271306199568,0.2585006549026048,7.191298594664913,6.7883118632649655,0.9703212899860933,0.008947403916029212,15.271489641699457,0.015401500639663335,0.5235987755982988
0.30010362596055984,-165.0,0.26896881194731515,0.02788760397497983,0.8852151062551749,0.9334881755723953,0.23236960956842595,236.845982477857,58.957156579746695,0.2532424591885206,7.8810541403786205,6.711174868464063,0.9619335779300728,0.008921941218716293,14.908475238551013,0.016617846141751047,0.5235987755982988
0.30010362596055984,-135.0,0.27231936937082124,0.02931371194972108,0.8860529552739347,0.9832365139288968,0.2541040054527382,239.01710184927785,61.770695204538505,0.26185164154367147,7.550889026021914,7.204444682472705,1.0155000247183192,0.00908777790594684,15.7386719006513,0.016617846141751047,0.5235987755982988
0.30010362596055984,-105.0,0.27062523940331296,0.030846726517986096,0.8856290980118307,1.0589942405510178,0.2897981526163145,237.92213921594401,65.1083772206736,0.27579160045956247,6.978600988823079,8.003145494939023,1.0978893445820181,0.009526690575553562,17.01557829345247,0.016617846141751047,0.5235987755982988
0.30010362596055984,-75.0,0.2623285223251656,0.03192522052840878,0.8835598354994461,1.1392149501282363,0.33285516288268147,232.4770176650568,67.92500020145874,0.29285307046058223,6.338718418106708,8.980695718286519,1.1868021788714889,0.010190695718286518,18.393589019771376,0.016617846141751047,0.5235987755982988
0.30010362596055984,-45.0,0.2407958111229844,0.030854112859709373,0.878241404053813,1.1657404149143937,0.3586139825202845,217.71677166688826,66.97569852095327,0.3125304597987216,5.8011907064353885,10.10812707919763,1.2195324417824664,0.01718507678006547,18.900857219317526,0.016617846141751047,0.5235987755982988
0.30010362596055984,-15.0,0.21606950348132725,0.02812079620914039,0.8722309384990156,1.1296286113734852,0.3529645203177707,199.6862466086497,62.39409973015672,0.3279889138124751,5.4908500068222,10.993831251982773,1.1831144124246546,0.029749610918581346,18.336434372070553,0.016617846141751047,0.5235987755982988
0.30010362596055984,15.0,0.2177309564230402,0.028347162886988204,0.8726314627096978,1.1398204556000033,0.35627643263760794,200.93300001535894,62.806113137420624,0.32317905848641304,5.475728818799854,10.718246841730895,1.1939598421228355,0.024154975785393842,18.5045216743713,0.016617846141751047,0.5235987755982988
0.30010362596055984,45.0,0.2389750635922408,0.02993214847384277,0.8777952289701164,1.1693429935235453,0.3516320493956634,216.42791449147074,65.08183796858312,0.3013451011530442,5.749081516283974,9.467253236460149,1.2210163378361387,0.011279955763414107,18.923855301597136,0.016617846141751047,0.5235987755982988
0.30010362596055984,75.0,0.2454770916368617,0.028790547702652523,0.879391120215792,1.0961254539640337,0.30864585559441077,221.0016471716534,62.229412082512006,0.2830458269942953,6.262710801752663,8.418782059011026,1.138708899671626,0.009763032935516074,17.648217947857304,0.016617846141751047,0.5235987755982988
0.30010362596055984,105.0,0.25082259468452445,0.02758234348974319,0.8807084461304642,1.0113009389641723,0.2669968551863381,224.70138303572682,59.32414416526199,0.2669629053806719,6.901642267895855,7.497298528310674,1.045911770247647,0.009245468438321133,16.210006684660737,0.016617846141751047,0.5235987755982988
0.30010362596055984,135.0,0.25676862412634793,0.026921298517770108,0.8821792998933775,0.9481434588660272,0.2386653283588944,228.75193377336217,57.58111279012815,0.25576976366331966,7.494071470428362,6.855978748414575,0.9776792425460509,0.008969740557729084,15.152508565204364,0.016617846141751047,0.5235987755982988
0.30010362596055984,165.0,0.2631545274570931,0.027021596573172567,0.8837653582421519,0.9208667569155039,0.22701689749019285,233.02524622075086,57.44660461636354,0.251069435952899,7.86019444958792,6.5866698082790816,0.9483951636186962,0.008880842460985328,14.698650860692487,0.016617846141751047,0.5235987755982988
0.3172968533299799,-165.0,0.2592957375913715,0.024532137268860887,0.9118753763641554,0.9116876946227387,0.21894843894487195,266.4764154786152,63.9962517743918,0.2451305631154743,8.634728577003456,6.487102642801645,0.9375684427124119,0.008847975629662679,14.28905610443617,0.017768608597089175,0.5235987755982988
