mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4936924143337476,-117.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-99.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-81.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-63.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-45.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-27.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-9.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,9.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,27.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,45.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,63.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,81.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,99.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,117.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,135.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,153.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,171.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.5286491600452059,-171.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-153.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-135.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-117.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-99.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-81.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-63.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-45.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-27.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,-9.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,9.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,27.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,45.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,63.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,81.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,99.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,117.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,135.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,153.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5286491600452059,171.0,0.22309135065822414,0.009051607334040033,0.9960622365326522,0.8426300432071308,0.14458972942990486,506.8476321743622,86.97169381817125,0.18008128311881313,18.814923756627913,5.718985732641355,0.8549013889228632,0.008671492929342347,10.31888426082399,0.03531506725546352,0.3141592653589793
0.5641803807663659,-171.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-153.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-135.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-117.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-99.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-81.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-63.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-45.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-27.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
0.5641803807663659,-9.0,0.22277634013243972,0.007911536191388457,0.9972935953478131,0.8309813107244066,0.13319593673075672,547.4656551640832,87.7519144435803,0.169216413242494,21.29885429638289,5.593911633865683,0.8415439608982769,0.008652063943124766,9.709140333597155,0.03574737418685625,0.3141592653589793
