mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20511960959136663,65.0,0.44712096160031894,0.07797965074348169,0.30240474641928744,0.9910518886397741,0.28362846615033993,8.227709557606627,2.3546826066591127,0.28763175915825595,2.995092939157655,7.351760387970563,1.0307981941354045,0.009167101747368765,17.444410035479994,0.003930980234315651,0.17453292519943295
0.20511960959136663,75.0,0.4471643878040097,0.07578834689973477,0.30241498939012806,0.9504051425213186,0.2643267831646,8.228618838292961,2.2885443819204583,0.28038440207785237,3.123531660671631,6.936517414639182,0.9864368450869789,0.008996326136871187,16.693673793477874,0.003930980234315651,0.17453292519943295
0.20511960959136663,85.0,0.4474806985701403,0.07371836251055096,0.30248963665732503,0.9104180672116609,0.2461157505140506,8.23524285454253,2.226255223659498,0.2734215009013696,3.2633472376749038,6.537572564060042,0.9430564341502181,0.008864635603670306,15.959538169071578,0.003930980234315651,0.17453292519943295
0.20511960959136663,95.0,0.4481809906043574,0.07183625162731185,0.30265514418760475,0.87266935948381,0.22952876832801097,8.249913871736668,2.1698854797486247,0.2668809760699373,3.410573641344831,6.16282809541846,0.9023075210552112,0.008740933546060464,15.269935924351245,0.003930980234315651,0.17453292519943295
0.20511960959136663,105.0,0.4493796680999777,0.07016869290272215,0.30293922058800704,0.8384683531236246,0.21483934053394962,8.275044774717365,2.120300852785486,0.26086838950673535,3.5605035348417733,5.818332261389919,0.8655112123814477,0.008686925399827562,14.64722441791946,0.003930980234315651,0.17453292519943295
0.20511960959136663,115.0,0.45095449329041604,0.06876842796629665,0.30331394519963084,0.8082323901592205,0.2022505898225613,8.308097950134412,2.079003183356349,0.25557298157249814,3.70845575152679,5.514927735958036,0.8331087873353242,0.008639794599760471,14.098871508626107,0.003930980234315651,0.17453292519943295
0.20511960959136663,125.0,0.4529016718755921,0.06766056328228806,0.3037796484032161,0.782501007251228,0.1918287771407394,8.349023205880172,2.046748692098132,0.2510814599088253,3.849271172319282,5.257582501038005,0.8056253156448355,0.008599818640937942,13.63376305956686,0.003930980234315651,0.17453292519943295
0.20511960959136663,135.0,0.4552115716807991,0.066866042026435,0.3043355421515249,0.7616266034599937,0.1835826340385509,8.397654066184858,2.0241722747287114,0.2474489793860526,3.9778061891214,5.049456697919654,0.7833929216404336,0.008555521153289305,13.257519679155786,0.003930980234315651,0.17453292519943295
0.20511960959136663,145.0,0.45786573106859085,0.06639484419061217,0.304978939049398,0.7458285269753856,0.17747303426209196,8.453643201734147,2.0115799496543794,0.2447072366979012,4.089146476547669,4.892366413377726,0.7666058226060511,0.00850777802759519,12.973428146469699,0.003930980234315651,0.17453292519943295
0.20511960959136663,155.0,0.4608331414127374,0.06624414716633571,0.3057042334620282,0.7352335053577573,0.17343081577252054,8.516381078439553,2.008889568049827,0.24287116678240908,4.178857295425439,4.7871673563290855,0.7553639625881081,0.008475805765158839,12.783179835180258,0.003930980234315651,0.17453292519943295
0.20511960959136663,165.0,0.4640613201304703,0.06641258198807595,0.3065005068484731,0.7298794366906253,0.17140492247868838,8.584802093888797,2.0160553435765762,0.24194414108185144,4.243330939168285,4.734052696186975,0.7496879842003727,0.008459663074331335,12.68712408448967,0.003930980234315651,0.17453292519943295
0.20511960959136663,175.0,0.46747611345185774,0.06689408824949879,0.30735114254925877,0.7297501504411323,0.17135614180672432,8.65737248269035,2.0328792628794714,0.24192176260984807,4.279959451554967,4.732770504189229,0.749550965643751,0.008459273388528098,12.68480529124985,0.003930980234315651,0.17453292519943295
0.209825917628536,-175.0,0.42712458538520065,0.06462553573220427,0.40491936100352505,0.833546500586472,0.21170374288282812,14.357242315263724,3.646445562902058,0.2588123210478592,4.474814701520585,5.766416528826717,0.8599668137581931,0.008678860820011918,14.492686387760344,0.005481635840023091,0.17453292519943295
0.209825917628536,-165.0,0.4300337119155477,0.06558392895692045,0.40577582592566863,0.8437575585201634,0.2160039642481535,14.458520769661904,3.701416093780495,0.2606030430099413,4.451845105697746,5.869017339535409,0.870924181892131,0.008694798810024919,14.677346653086644,0.005481635840023091,0.17453292519943295
0.209825917628536,-155.0,0.43271517607745363,0.06678437620437143,0.4065712886908045,0.8592405340966872,0.22260587445343033,14.551904953176853,3.770003161532589,0.2633225919741679,4.399860950153213,6.024836017364768,0.8875650115632276,0.008719003653182877,14.957788086171007,0.005481635840023091,0.17453292519943295
0.209825917628536,-145.0,0.4350727935350596,0.06819881593928971,0.40727550599151024,0.8798497847111038,0.23151149421265288,14.634035096600599,3.8505974468791377,0.26692658671504904,4.32105126382804,6.231329705404603,0.909756239810986,0.008763545727997637,15.33176822867032,0.005481635840023091,0.17453292519943295
0.209825917628536,-135.0,0.43702578186260316,0.0697925478129947,0.4078623121491014,0.905403097544402,0.24271302775498982,14.702086145026444,3.941214532403868,0.271352273090963,4.218624258827041,6.48490285619302,0.9373292426151634,0.008847249486510318,15.796445325526458,0.005481635840023091,0.17453292519943295
0.209825917628536,-125.0,0.4384046745577151,0.07153341791943232,0.40827852012225774,0.9353783470785298,0.2561947525710336,14.750141883899486,4.039979079433249,0.2765621298017669,4.096780957386253,6.783405657589995,0.9697877996602713,0.008945784391825824,16.343456768675296,0.005481635840023091,0.17453292519943295
0.209825917628536,-115.0,0.43911432175713294,0.07337856289613917,0.40849333720668124,0.9692554390037796,0.2718810662856813,14.774876555874958,4.144427809097167,0.2824747528909307,3.960221460037869,7.122174006450683,1.0066247463325013,0.009057610837080808,16.964255510047884,0.005481635840023091,0.17453292519943295
0.209825917628536,-105.0,0.4388107632538979,0.07524945349425742,0.40840139577862233,1.0056758795895464,0.28948977604963105,14.764295829239593,4.2499902646346355,0.2891159978338602,3.814069153301923,7.502689312393146,1.0464715824408268,0.009248371168211695,17.635778747949047,0.005481635840023091,0.17453292519943295
0.209825917628536,-95.0,0.4376102630087545,0.07710977485143487,0.4080385407408835,1.0440721859438293,0.3088172706657747,14.722454996744915,4.354630297741923,0.2962852595329721,3.66339347617644,7.913457749977043,1.0887447117623652,0.009475691661751653,18.34819136211599,0.005481635840023091,0.17453292519943295
0.209825917628536,-85.0,0.43542669965267494,0.0789004643351985,0.407381609826325,1.083070167940576,0.3294353617634587,14.64636570266096,4.4549567810196615,0.30386483083724924,3.513234497122327,8.347735196230593,1.1320221361158205,0.009722633739033083,19.077528970021646,0.005481635840023091,0.17453292519943295
0.209825917628536,-75.0,0.4319046074508484,0.08053198097660878,0.40633021835911126,1.1201624095915774,0.3505989873334558,14.523673104869253,4.545756084363463,0.3118641968191659,3.368443982617491,8.806065105774943,1.1737048829331207,0.010016065105774944,19.77999209736438,0.005481635840023091,0.17453292519943295
0.209825917628536,-65.0,0.4264680017494408,0.08184210397638603,0.4047269915053729,1.151782166332051,0.3710306633010873,14.334389044964277,4.617624777139375,0.32042979955824274,3.233275385103023,9.296837991709742,1.2100218059167576,0.010636775646130315,20.39202708167982,0.005481635840023091,0.17453292519943295
0.209825917628536,-55.0,0.4141427136944055,0.08165397807115081,0.40117828374165215,1.1614274248468408,0.38438684657752475,13.905756792006315,4.602259156038157,0.3322499297002878,3.1105444457703504,9.974081562144297,1.2232857162599597,0.015458570520418555,20.61555860615729,0.005481635840023091,0.17453292519943295
0.209825917628536,-45.0,0.38406907152442116,0.07695371681431933,0.39298995453163116,1.1138170164732923,0.3746133343926614,12.863177436540019,4.326310083186531,0.3539514015069484,3.0003247935007478,11.217484305888094,1.1746155963762523,0.034665505043420315,19.795339996968487,0.005481635840023091,0.17453292519943295
0.209825917628536,-35.0,0.35663884699215204,0.07163128950144375,0.3860541091858026,1.065281703818149,0.3591597897778445,11.916837476713761,4.017762461687165,0.37413956037016927,2.906232843677246,12.374180604890276,1.122850863354616,0.05501637707771471,18.922969075641674,0.005481635840023091,0.17453292519943295
0.209825917628536,-25.0,0.34384404151840986,0.0696600060632469,0.3829781789923738,1.0514532117712758,0.3575700006776876,11.477033194029763,3.9030198575977093,0.3845887389482951,2.8357865854029365,12.972874436795395,1.108799885667047,0.06303154348036283,18.68617341119338,0.005481635840023091,0.17453292519943295
0.209825917628536,-15.0,0.3359072118212352,0.06846744455538466,0.38111817257650943,1.0445689000761889,0.3573970805593412,11.204746175635671,3.8336806386327407,0.3907347327402117,2.786755004466176,13.325013941985821,1.1019602580001404,0.06738286122585918,18.57090782512694,0.005481635840023091,0.17453292519943295
0.209825917628536,-5.0,0.33232470012397036,0.06792294016264462,0.38029031383962997,1.0433388547215932,0.35795493554183755,11.081975984884664,3.802070609818256,0.3925849561017928,2.759470031764176,13.431023931760924,1.100910654140981,0.0684356138965961,18.553219259337173,0.005481635840023091,0.17453292519943295
0.209825917628536,5.0,0.332033836891058,0.0676746028149787,0.38022341540996674,1.0445910226885475,0.35738702323127425,11.072011978161587,3.788079078209926,0.39070147685496115,2.753684095244248,13.323108520116994,1.1019791235631982,0.06736393906611232,18.571225759126893,0.005481635840023091,0.17453292519943295
0.209825917628536,15.0,0.336191407476861,0.06809339333630228,0.38118415441186804,1.051848906756172,0.3576192153958941,11.214488944539557,3.8128258815015816,0.3842881646468008,2.7698738180379427,12.955652797889682,1.1092040669883034,0.06280098439623737,18.692984921869193,0.005481635840023091,0.17453292519943295
0.209825917628536,25.0,0.3453264351876468,0.06929908948545112,0.38332960214866535,1.066620422652616,0.3592995855512113,11.527934583894341,3.883276588550952,0.37313388986614554,2.8078601074205043,12.316559929428921,1.1242031853297294,0.05424496558582392,18.945759232153584,0.005481635840023091,0.17453292519943295
0.209825917628536,35.0,0.370287513166052,0.07430101191688683,0.3894451269137767,1.1212441183966158,0.377663451252701,12.387136493259982,4.172301679402013,0.3502107868259996,2.8701500641526683,11.003162871885051,1.1827598108683681,0.029954719924033424,19.932591277623228,0.005481635840023091,0.17453292519943295
0.209825917628536,45.0,0.3947948852589633,0.07723825109244792,0.39583685055537055,1.1670456886958982,0.38326387837847714,13.234443031777236,4.346259979108944,0.3274140722982266,2.9461283915474015,9.697007342679091,1.2283048318350391,0.01241289910102338,20.700143809690505,0.005481635840023091,0.17453292519943295
0.209825917628536,55.0,0.39877635518660387,0.07581075117902619,0.39691395912023586,1.14140135431951,0.3642410600702354,13.372424463310505,4.267373655371526,0.3175332402826656,3.043726520726034,9.130877370109703,1.1980658027582278,0.010340877370109702,20.19053720851785,0.005481635840023091,0.17453292519943295
0.209825917628536,65.0,0.40101399573136004,0.07393357518449169,0.3975242447630896,1.106171089344258,0.34233680951287376,13.450010238234364,4.162496780670328,0.30866196955992214,3.1588875765823334,8.622590998778529,1.1578909175320968,0.009878924293423085,19.51348548636814,0.005481635840023091,0.17453292519943295
0.209825917628536,75.0,0.4024137904059809,0.07201141163837141,0.3979078431162584,1.066027864104365,0.320218296893724,13.498559178803731,4.054758586637949,0.30044440759638746,3.2896728977989316,8.151759380380755,1.1130421329015672,0.009611196510412586,18.75766635460193,0.005481635840023091,0.17453292519943295
0.209825917628536,85.0,0.40368473158164875,0.07017848615217014,0.39825735398700285,1.0250670200603167,0.2991321212759977,13.54264822902109,3.95197681401653,0.29269733226067757,3.43229964453689,7.707884660074681,1.0677803300846784,0.009358860970809443,17.994886787907788,0.005481635840023091,0.17453292519943295
0.209825917628536,95.0,0.4051436902012602,0.06849887268779735,0.3986600131050983,0.9857731445789242,0.2797695503608383,13.5932702318788,3.857868440868143,0.2854508189140196,3.582455683849603,7.292690029125959,1.0246639645630804,0.009135294631067823,17.268263441881476,0.005481635840023091,0.17453292519943295
0.209825917628536,105.0,0.406671366567544,0.0670007830123522,0.3990833000232475,0.9490469181970593,0.2624660189204405,13.646288605636508,3.773983117428339,0.2789445345168405,3.7356031009250406,6.919907392855777,0.9846307067959679,0.008990843217059188,16.593598512238888,0.005481635840023091,0.17453292519943295
0.209825917628536,115.0,0.40840810278653794,0.06573172206706783,0.39956659125757754,0.9161956994726104,0.24752440597302844,13.706577263504602,3.7030433568491206,0.2732257753159724,3.886642793868923,6.592246626594429,0.9490015749306564,0.008882683352468064,15.993154604251865,0.005481635840023091,0.17453292519943295
0.209825917628536,125.0,0.41042492397574626,0.06472324505621925,0.40013061737102207,0.8880587203249988,0.23508090716827557,13.776608262525638,3.646850706195954,0.26834678760077174,4.030273182633149,6.312701222217255,0.918604404745954,0.008790406228693076,15.480882912467555,0.005481635840023091,0.17453292519943295
0.209825917628536,135.0,0.4127372112832736,0.0639887018278256,0.40078099766225106,0.8651350163028783,0.22514519464008165,13.856924319700969,3.6061653585336186,0.26435931824218206,4.161182977075977,6.084236057032328,0.8939087051199573,0.008728230843810848,15.064695887480175,0.005481635840023091,0.17453292519943295
0.209825917628536,145.0,0.41533627181303906,0.06353666844581694,0.4015168307736614,0.8477178372283675,0.217683252485207,13.947233176163355,3.581473634123548,0.26129816251318405,4.27435509645443,5.908844753328449,0.8751775950156596,0.008700985592750052,14.749027770881751,0.005481635840023091,0.17453292519943295
0.209825917628536,155.0,0.4181336143797431,0.06337721274512695,0.402314524570113,0.8358176840404568,0.21265653161846923,14.044468606375867,3.5733247112170567,0.25921042786309856,4.365435889609614,5.78922636913533,0.8624028161212488,0.008682404096176361,14.533739388553856,0.005481635840023091,0.17453292519943295
0.209825917628536,165.0,0.42107923741200165,0.06350981031849606,0.40316098746182394,0.8294989026064049,0.2100109412862414,14.146898634129998,3.5816846668032962,0.2581031051569138,4.4307707951271595,5.7257814515119385,0.8556271453071003,0.008672548574992146,14.4195516424628,0.005481635840023091,0.17453292519943295
0.209825917628536,175.0,0.4241051239889878,0.06392922587276739,0.40403752279711097,0.8287598163070236,0.20970255846182917,14.25216167549899,3.6062496166860156,0.25797364070099105,4.467719651186787,5.7183636845906065,0.8548349566067638,0.008671396300518929,14.406201194270816,0.005481635840023091,0.17453292519943295
0.21607206451524305,-175.0,0.39303738817353107,0.060255705875151326,0.4937991115109175,0.8983695422503281,0.23807179196675488,20.676644377788943,5.4793996808051775,0.26854331134708787,4.7014465215968455,6.411407259869167,0.9293374884517929,0.008822988804228658,15.574691722618011,0.007010657933391007,0.17453292519943295
