mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2624,27.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,45.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,63.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,81.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,99.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,117.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,135.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,153.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,171.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2656,-171.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-153.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-135.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-117.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-99.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-81.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-63.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-45.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-27.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,-9.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,9.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,27.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,45.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,63.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,81.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,99.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,117.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,135.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,153.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.2656,171.0,0.2954273371446772,0.04284358940172362,0.8006643966467699,1.160159093357008,0.3574956601999951,24.109403360876872,7.4291596148620425,0.3078620254331187,5.4063432132073235,9.357594729666912,1.2139415954623816,0.010866083334549314,19.4424885929255,0.0031999999999999806,0.3141592653589793
0.26880000000000004,-171.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-153.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-135.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-117.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-99.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-81.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-63.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-45.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-27.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,-9.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,9.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,27.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,45.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,63.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,81.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,99.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,117.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,135.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,153.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.26880000000000004,171.0,0.29264545726516944,0.0416659689182742,0.811007443528698,1.1565356508718785,0.35409351585727744,24.45671133082993,7.487847786662467,0.3058734298854944,5.517943727166973,9.288456597629533,1.2094810708148087,0.010605142642666302,19.312993738770867,0.003200000000000036,0.3141592653589793
0.272,-171.0,0.28999185995120663,0.04052683336450996,0.8207360722003229,1.1525671492901481,0.35049513221627254,24.795861129467017,7.540409808290918,0.3038703187228897,5.63065156488507,9.218486782116742,1.2046365086587556,0.01042848678211674,19.177813217847387,0.0031999999999999806,0.3141592653589793
