mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.24,75.0,0.29685227926471314,0.049628171696897545,0.678928150083782,1.1700607384587631,0.3755757336547045,53.9256290805092,17.309492587219566,0.3209399100760191,4.215355672944245,9.748502324664056,1.228795260234896,0.012707156140937466,20.152242267852294,0.015999999999999986,0.17453292519943295
0.24,85.0,0.30316805387169604,0.049241377953788315,0.6809637845976236,1.1469748533606872,0.35768595395029557,54.898727518137136,17.120256558198072,0.31093823250427355,4.37779874898291,9.175448411752384,1.201408630881429,0.010385448411752384,19.703101546455436,0.015999999999999986,0.17453292519943295
0.24,95.0,0.3070474431218999,0.048469203562404264,0.6822258491269104,1.1159367905464224,0.3382215085341165,55.491629107426235,16.818571346992115,0.3027971140288705,4.548155348006605,8.70899668259581,1.1660232171854878,0.009928056937162325,19.122780761842,0.015999999999999986,0.17453292519943295
0.24,105.0,0.3097304574860646,0.047672972330344336,0.6831039636297024,1.082787854164941,0.3199874312318274,55.899508968857944,16.519524333141923,0.2959385715062781,4.721848280061019,8.316031142440256,1.1290382251708475,0.009704605943740539,18.516226892801903,0.015999999999999986,0.17453292519943295
0.24,115.0,0.3121930108690235,0.04698346847292905,0.683913737455208,1.0519548464615105,0.30396265242113457,56.272291301507714,16.259894609608313,0.2899742542895496,4.892658586210832,7.9743009382445,1.0949483309582628,0.009510288768805697,17.957152627715512,0.015999999999999986,0.17453292519943295
0.24,125.0,0.3146341407973118,0.04643504352978052,0.6847200903271425,1.0249218490145133,0.2904236577086712,56.64032200825066,16.04970127447607,0.28489644520825397,5.0545485608960545,7.6833639087130585,1.065233944366356,0.009345657489307031,17.469836687608243,0.015999999999999986,0.17453292519943295
0.24,135.0,0.3170811616093009,0.046042864251032385,0.6855320310526168,1.0023978741493536,0.27946875311342156,57.007720064658564,15.893765209898229,0.2807539034420247,5.201647840843654,7.446013749051453,1.040586043170728,0.00921785355718155,17.06561110799994,0.015999999999999986,0.17453292519943295
0.24,145.0,0.31958414250306627,0.04582136857014558,0.6863663340940085,0.9849739337479835,0.27114949525604193,57.38193065332733,15.796439899762063,0.27755849924553944,5.328412393610739,7.262930574754453,1.0215735596860394,0.009119270309483167,16.75380637885105,0.015999999999999986,0.17453292519943295
0.24,155.0,0.322053035899707,0.045768536205153545,0.6871930560806988,0.9727387836848843,0.26542210274780303,57.749456064367266,15.757552111210071,0.27536424728916936,5.429990593151513,7.137209198466124,1.008259640998258,0.009062573910173283,16.535458112371433,0.015999999999999986,0.17453292519943295
0.24,165.0,0.32446922061052197,0.04588734105243525,0.6880057852157349,0.9658936003049492,0.2622707779707797,58.107593485373556,15.778056462694318,0.274171249449899,5.502385474712863,7.068855457307706,1.0008270011829739,0.009040010539305456,16.413562819400774,0.015999999999999986,0.17453292519943295
0.24,175.0,0.32683905312147715,0.046181042889327444,0.6888064570250751,0.9646386541663459,0.26169515456238496,58.45736575549756,15.858797813751002,0.2739526497669594,5.542707893276007,7.0563306180723675,0.9994650769166069,0.009035876126353985,16.391227261432356,0.015999999999999986,0.17453292519943295
0.256,-175.0,0.3057001857815255,0.0399614127620593,0.7657356231409274,0.9688674082007964,0.25938175812659253,64.08585059943688,17.156837431287734,0.2706018628312526,6.139707884484187,7.088344668608794,1.0029462163924125,0.009046443871191252,16.207610856901386,0.016000000000000014,0.17453292519943295
0.256,-165.0,0.3076188528263588,0.04048550026545838,0.7663585686083437,0.9782713411458817,0.263679183138918,64.40058476690868,17.358265428443318,0.27223855871109687,6.11055113245809,7.182120434870322,1.013143192917938,0.009077398978500883,16.37239399755388,0.016000000000000014,0.17453292519943295
0.256,-155.0,0.30911459866771335,0.041107258600524346,0.766845456645279,0.992337188843599,0.270264011188916,64.6449606342762,17.60611874352386,0.27480324792317296,6.046795910209498,7.329066302485016,1.0284415006426748,0.00915488185518424,16.619614650385625,0.016000000000000014,0.17453292519943295
0.256,-145.0,0.3101813998542223,0.04181835827551821,0.7671933899509376,1.0110206752683035,0.27915230376970385,64.81872659459854,17.897059195431954,0.27822660740973537,5.951005620705789,7.525210352821114,1.048810305869885,0.009260497882288292,16.948774542857343,0.016000000000000014,0.17453292519943295
0.256,-135.0,0.3107307090440132,0.04259842986784462,0.76737276411291,1.033963622662218,0.29029838993046236,64.90802862666976,18.223751598621156,0.2824620946126313,5.82697375700684,7.767885893728721,1.0739020911252815,0.009392915508198684,17.354257792584548,0.016000000000000014,0.17453292519943295
0.256,-125.0,0.31064079469709477,0.04341978185314216,0.7673433928370538,1.0605744495540932,0.3035989468832024,64.89341913980843,18.57632317760811,0.2874654879652262,5.679490788110795,8.054559216076221,1.103131527913654,0.009555925828749224,17.82660549108465,0.016000000000000014,0.17453292519943295
0.256,-115.0,0.3096991675993414,0.04424420069042455,0.767036042164796,1.0898009694994215,0.3188551656391673,64.74023279939932,18.941768503435792,0.2932174808073717,5.514129603020545,8.384124129720615,1.1354469769148814,0.009743325485527409,18.348823146944483,0.016000000000000014,0.17453292519943295
0.256,-105.0,0.30777764745749575,0.04503277549144811,0.7664102064532621,1.1205482469239518,0.3357779327808306,64.42656968146571,19.30574651309245,0.2996575045189301,5.336842062939326,8.753110308357087,1.1697332731267813,0.009963110308357087,18.902889693728785,0.016000000000000014,0.17453292519943295
0.256,-95.0,0.30382908134339076,0.04563947619544906,0.7651298580587823,1.1486154751637498,0.3533588117297521,63.77756063974858,19.620459203559847,0.30709544741020667,5.153984923431026,9.179273044286568,1.2016954783214926,0.010389273044286567,19.41939892967532,0.016000000000000014,0.17453292519943295
0.256,-85.0,0.29743365778359726,0.04582854506206234,0.7630722478372488,1.1711732214882737,0.36957028470737,62.7138068893189,19.78969379304661,0.3156436958084019,4.970406776031334,9.669051599732622,1.2280385866641204,0.012253151998472128,19.845103560492184,0.016000000000000014,0.17453292519943295
0.256,-75.0,0.27626820245995554,0.04355336503024252,0.7564027717410922,1.1447856041110427,0.3696110314862012,59.0859563303373,19.07677839239785,0.3306794236829373,4.790821750039729,10.530535348850709,1.202770789747824,0.022109303597679156,19.436775962324834,0.016000000000000014,0.17453292519943295
0.256,-65.0,0.25404192629493305,0.040173700211096924,0.7496247452361291,1.1079828604775406,0.35883882986689436,55.107125437291536,17.847366701704885,0.3465544553339088,4.616625203168236,11.440107662087971,1.1639946168956015,0.03883113145785821,18.81015300903292,0.016000000000000014,0.17453292519943295
0.256,-55.0,0.23455108106283573,0.03712215017352211,0.7438649050201337,1.0715610124248283,0.3473301951587227,51.483660421679964,16.6876450533151,0.36113559173840326,4.459666840816647,12.275545238570068,1.1251657750131514,0.05369587094901968,18.182678924212528,0.016000000000000014,0.17453292519943295
0.256,-45.0,0.2230858711027977,0.03562351706326734,0.7405547693743093,1.0578550424230715,0.3459559797411274,49.29640037410664,16.121664889241178,0.37146089182597025,4.325526235650392,12.867141355793716,1.111281376343617,0.06161601488572811,17.95830704171285,0.016000000000000014,0.17453292519943295
0.256,-35.0,0.21432596710430316,0.034507413732257144,0.7380637750575951,1.048345013773664,0.3456780511343448,47.59836404906645,15.694937748634889,0.3797388630810242,4.214418842849031,13.34143417163892,1.1017976814689217,0.06754592548667164,17.805050532537773,0.016000000000000014,0.17453292519943295
0.256,-25.0,0.20852289909170757,0.03386885724044233,0.7364315009031872,1.044525079872773,0.3474526380704267,46.46095762534873,15.454853707401462,0.385523212322995,4.128755710821638,13.672852970433546,1.0985163072234303,0.07083714385489946,17.752023524730635,0.016000000000000014,0.17453292519943295
0.256,-15.0,0.20460478247996056,0.03341329931760215,0.7353374077176106,1.0421424592056863,0.3485464171307135,45.687446904103034,15.280248678840987,0.3891423296722594,4.0692999383436215,13.88021312010897,1.0964632364345646,0.07289637385613164,17.718845900782565,0.016000000000000014,0.17453292519943295
0.256,-5.0,0.20259647877944853,0.03314822309948902,0.7347790888287439,1.0413051547074808,0.34892840930944785,45.28925078869851,15.175864802326366,0.3904162498451685,4.037076886549507,13.953203369453234,1.095740560698483,0.07362121761942172,17.707167460887483,0.016000000000000014,0.17453292519943295
0.256,5.0,0.20250988952749055,0.03307664960991525,0.7347550542181757,1.0420697467862277,0.34857963891312904,45.27205625754337,15.143820345127434,0.3892529150285289,4.032583191118214,13.88654919429916,1.096400503026741,0.07295929546417879,17.717832128912136,0.016000000000000014,0.17453292519943295
0.256,15.0,0.20434684523984875,0.033197342890677335,0.7352656060083711,1.044435777289189,0.34749381510268706,45.63636940199268,15.183658454647942,0.38565870274564235,4.05582538654121,13.680615999815679,1.0984394455463795,0.07091423611698144,17.750781440029492,0.016000000000000014,0.17453292519943295
0.256,25.0,0.20809925988753591,0.033504974948525,0.7363128947749975,1.0483438732080845,0.34567858485694747,46.37753799065213,15.292426579279677,0.37974058692922863,4.106329840218434,13.341532940865555,1.1017967035557865,0.06754690633354606,17.80503472946151,0.016000000000000014,0.17453292519943295
0.256,35.0,0.21487622773667447,0.03430076960930307,0.7382192884129412,1.0584014965318325,0.346015768466708,47.705701049971985,15.596089829696474,0.3710471605500258,4.183788673672515,12.843436299829534,1.1118377194937965,0.06129865740179947,17.96729754701975,0.016000000000000014,0.17453292519943295
0.256,45.0,0.22463686488748813,0.03553502731235036,0.7409992339314138,1.0739345629192543,0.34792320577055574,49.594643272146214,16.067205462497817,0.359882119897569,4.286539737649989,12.20372659235177,1.127662531183877,0.0525663229663392,18.223026503931454,0.016000000000000014,0.17453292519943295
0.256,55.0,0.24311494242954476,0.03842797527740382,0.7463748603794869,1.1164719765752655,0.3614212047300695,53.09071792746961,17.186379629341715,0.3434202198876304,4.4138815519340024,11.26052919901592,1.172973540049204,0.03560949383034561,18.95525240719514,0.016000000000000014,0.17453292519943295
0.256,65.0,0.2638274708188797,0.041283893977751555,0.7525809139953209,1.1577611229662512,0.3710304508949282,56.879548978503024,18.228323870415647,0.32575040496367685,4.560233539993074,10.248123379096107,1.215612545385309,0.01898822912275786,19.644298733426595,0.016000000000000014,0.17453292519943295
0.256,75.0,0.2774334789578371,0.04234315422970594,0.756764441525229,1.1657487237515822,0.3643839495711136,59.289869935648476,18.53253327008689,0.3122033079632443,4.720907070850196,9.471931896316985,1.2213181868591603,0.011297613931260875,19.73650189964403,0.016000000000000014,0.17453292519943295
0.256,85.0,0.28136877064500565,0.04181659226647049,0.7579905639254692,1.1371680498348054,0.34612051877812133,59.974969152201695,18.254617222047496,0.3040554582765563,4.895480068944252,9.00509449716277,1.1886320872872076,0.010215094497162769,19.208294530561275,0.016000000000000014,0.17453292519943295
0.256,95.0,0.2846585874689985,0.04120067007873442,0.7590211845229418,1.1067250710536563,0.3280572873933134,60.54346604288455,17.946394981044943,0.2967100994920134,5.07782155160456,8.584236439799117,1.1542810766869755,0.009857114838317145,18.653182199261526,0.016000000000000014,0.17453292519943295
0.256,105.0,0.28725819144451553,0.040590792017771805,0.7598392097156577,1.0756662941965578,0.31128816958285155,60.98993922254876,17.649940939383,0.2903121019304422,5.262965739701503,8.2176581821861,1.119761226418975,0.009648668378105822,18.095341418930634,0.016000000000000014,0.17453292519943295
0.256,115.0,0.28953137912462096,0.04005392563122937,0.7605571592032031,1.046371912163384,0.29645956928045686,61.37834485356056,17.38979944479232,0.2847926135694051,5.444763272371971,7.90141479402709,1.0875168025282524,0.009468843706407562,17.57427152885656,0.016000000000000014,0.17453292519943295
0.256,125.0,0.2918823691087882,0.03963669980607062,0.7613022807662669,1.020946640889298,0.2839374131443742,61.77806058153955,17.181214008456212,0.2800490218458609,5.616698711914708,7.629627008534818,1.0596535739632311,0.009316722235364902,17.124001755245814,0.016000000000000014,0.17453292519943295
0.256,135.0,0.29425204316552206,0.03934642941036009,0.7620560085285536,0.9998068849102388,0.2737990363102528,62.17889784301281,17.02781065237949,0.27617083505704443,5.772670901648212,7.407423273372244,1.0365785706963484,0.009197074070277362,16.75110970245299,0.016000000000000014,0.17453292519943295
0.256,145.0,0.2966666474379336,0.03919431945665847,0.7628268097708661,0.9834741830968434,0.26610149838752534,62.58519779735971,16.93386081029453,0.27318241195306964,5.906885709350122,7.236199242115102,1.0187976136042607,0.009104876514985054,16.463769435844853,0.016000000000000014,0.17453292519943295
0.256,155.0,0.29901842655669375,0.03917611178922039,0.7635802654380526,0.9719893289262781,0.2608043478938574,62.97883755278425,16.898492798213958,0.2711449926442609,6.0142717283937355,7.119463714621901,1.0063300349880124,0.00905671617764218,16.262293365406283,0.016000000000000014,0.17453292519943295
0.256,165.0,0.3013270236742525,0.039298519586424226,0.7643224968261482,0.9656594906374251,0.25792418892772107,63.36323052484543,16.924091788968756,0.27004399966209786,6.09064379215395,7.056381463470435,0.999470605736591,0.009035892910271794,16.15144498870331,0.016000000000000014,0.17453292519943295
0.256,175.0,0.3035769348980284,0.03956247402906291,0.7650483572656177,0.9646304203651175,0.2574575167425866,63.73591398205616,17.010960685140393,0.26986509109407036,6.133002857647756,7.046130757603731,0.9983559658753571,0.00903250918212162,16.133432408545772,0.016000000000000014,0.17453292519943295
0.272,-175.0,0.2886123983100946,0.034621667238947954,0.820322222409436,0.9568800610605721,0.24977524282854371,68.6277236261602,17.913954995932077,0.2644380266511083,6.757565815343688,6.959182869876489,0.9889014382778318,0.009003807937629131,15.74331089738308,0.016000000000000014,0.17453292519943295
0.272,-165.0,0.2904520004956792,0.03507551699532993,0.8208742687729373,0.9659614209021619,0.2538331745376826,68.9604672479532,18.121276851768386,0.2660131404250892,6.726491681049217,7.049430241378518,0.9987147446935865,0.00903359833210553,15.899538735521894,0.016000000000000014,0.17453292519943295
0.272,-155.0,0.2920072968808539,0.03561954917790777,0.8213419377027054,0.9797382223815568,0.2600540708126282,69.24050214072007,18.378658761095735,0.2684061205299907,6.6588365239450695,7.186537901848144,1.0136235388417398,0.009078857171483852,16.136886738360495,0.016000000000000014,0.17453292519943295
